,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33106669783592224,0.40270164608955383,0.76796234,17.271994,0.5318951,3.828658,0.23113589,0.2297381659348805,0.7747095227241516,0.5523594617843628,3177.5
1,0.32157954573631287,0.3886125683784485,0.8029252,9.533285,0.7085273,7.8593345,0.20714194,0.20657591025034583,0.8115575313568115,0.7190908193588257,4882.5
2,0.3609873354434967,0.3857770562171936,0.6131148,16.69627,0.37878788,23.728813,0.16058008,0.146691789229711,0.6538461446762085,0.3837398290634155,399.5
3,0.3679131865501404,0.39974382519721985,0.7439793,8.717222,0.5693191,5.0434785,0.3135286,0.31239193677902233,0.7534039616584778,0.6013864874839783,1280.5
4,0.32314178347587585,0.42366811633110046,0.6766526,45.130367,0.71556693,15.375517,0.3464741,0.34628171722094225,0.6784119009971619,0.726912260055542,4299.0
5,0.34686097502708435,0.4298383295536041,0.7188517,17.243792,0.6278166,41.853035,0.32214862,0.32028468449910474,0.7224926948547363,0.6301668882369995,3464.0
6,0.3330109119415283,0.3992212414741516,0.63703704,11.091234,0.45269015,14.45783,0.2974705,0.2904494603474936,0.6792058348655701,0.4866529703140259,570.0
7,0.34667035937309265,0.38893425464630127,0.7441393,23.938679,0.75090516,12.36413,0.33506793,0.3334821959336598,0.7493636608123779,0.7595463395118713,3168.0
8,0.3390958905220032,0.43327829241752625,0.7486631,15.140478,0.58403796,49.316345,0.25762737,0.2553985814253488,0.7566016316413879,0.5873344540596008,2570.0
9,0.3307780921459198,0.4450840651988983,0.70985657,30.110064,0.5713299,55.682953,0.3926072,0.39019821087519324,0.7169811129570007,0.5717248320579529,1639.0
