,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
11,0.3746758997440338,0.43416374921798706,0.73279744,7.236506,0.6816275,38.482388,0.44504318,0.43822276592254633,0.7562106251716614,0.6838374733924866,7364.5
12,0.43974366784095764,0.44172653555870056,0.4470358,38.707825,0.34903225,47.497234,0.7068178,0.6934856608510018,0.4689629077911377,0.3594684302806854,7548.0
13,0.3959263563156128,0.39863869547843933,0.7748371,10.497779,0.78436774,16.690033,0.5213078,0.5151349365711212,0.7913380861282349,0.7978313565254211,13772.5
14,0.3962922990322113,0.4158187210559845,0.28686327,15.929878,0.3076384,2.2861102,0.5832227,0.5674278676509856,0.36232927441596985,0.32721826434135437,2099.5
15,0.38793590664863586,0.3966832160949707,0.8050888,23.322739,0.80295396,26.77255,0.5573881,0.5552203238010407,0.8070812821388245,0.8039683699607849,18033.0
16,0.4335644245147705,0.4264896512031555,0.12938425,59.191917,0.22590546,19.034407,0.4966059,0.48806139826774597,0.13924050331115723,0.2693689167499542,1148.5
17,0.3852483332157135,0.36427849531173706,0.67744887,15.960913,0.638462,10.190853,0.51344943,0.5088667392730712,0.6987721920013428,0.6520084142684937,8617.0
18,0.3991399109363556,0.431439071893692,0.7557877,17.619047,0.6826282,37.58018,0.519145,0.5163700282573701,0.7680712342262268,0.6833028793334961,10961.0
19,0.5242902040481567,0.44586944580078125,0.2945322,4.7968397,0.31980908,12.737431,0.868111,0.8482231453061104,0.30922290682792664,0.3207055628299713,2228.5
20,0.37811630964279175,0.3934823274612427,0.74992365,6.4454665,0.7616638,18.053637,0.4946369,0.4899534702301025,0.7595211267471313,0.767941415309906,16298.0
21,0.38935092091560364,0.4025565981864929,0.21278882,9.101124,0.20435362,3.188098,0.70823985,0.6679650790989399,0.3087790012359619,0.25683295726776123,915.5
22,0.3999561071395874,0.4521808326244354,0.54427296,12.036389,0.48159096,24.481133,0.5725011,0.5535029530525208,0.6296914219856262,0.5111513137817383,1774.5
23,0.37245699763298035,0.4266577363014221,0.16471314,15.538057,0.2659247,4.6264167,0.49172667,0.4645483806729316,0.19039735198020935,0.2804428040981293,3114.0
24,0.45947787165641785,0.43597736954689026,0.41769913,7.3394494,0.342723,15.584415,0.72748667,0.7209766030311585,0.4433497488498688,0.3546879291534424,1857.0
25,0.40606918931007385,0.4503018260002136,0.41294166,5.586592,0.40342298,14.090909,0.6678427,0.6354314357042312,0.4465116262435913,0.43876081705093384,1596.0
26,0.3904452919960022,0.44883808493614197,0.23792358,1.5736766,0.24699064,55.755627,0.6088536,0.5856950238347053,0.278615802526474,0.2511332631111145,1127.0
27,0.4928329586982727,0.42811161279678345,0.45065254,1.3661202,0.4091468,2.2329,0.67101777,0.6577813357114791,0.527930736541748,0.4439845383167267,2867.0
28,0.4106057584285736,0.41633960604667664,0.6998802,7.015418,0.58245367,1.9282148,0.5351401,0.5244921147823334,0.7384063005447388,0.5950021147727966,8844.5
29,0.41441118717193604,0.41396889090538025,0.5025664,7.5239925,0.43821555,5.3783784,0.5751342,0.5647080540657043,0.5565961003303528,0.48287564516067505,3152.5
30,0.38435059785842896,0.44410401582717896,0.7016173,29.591236,0.6821565,33.72997,0.63256836,0.6281140565872193,0.7170174717903137,0.6925544142723083,12235.5
31,0.3577895760536194,0.4225314259529114,0.43401465,5.0181065,0.37451327,6.4499216,0.43882054,0.41904509663581846,0.48839840292930603,0.3556644916534424,1920.0
32,0.39952948689460754,0.41697725653648376,0.6452062,0.2900419,0.26502648,1.6574585,0.37098694,0.3612430393695831,0.6963069438934326,0.2822991609573364,2728.0
33,0.378409206867218,0.42782628536224365,0.50588465,1.6528925,0.4665127,1.2179066,0.5171558,0.4996746897697448,0.5314377546310425,0.4893578290939331,3031.5
34,0.3854919672012329,0.4132055640220642,0.76935524,14.237614,0.7434187,27.298674,0.51333624,0.5084778487682342,0.7936721444129944,0.7535285353660583,18126.0
35,0.37994319200515747,0.44336798787117004,0.5827946,8.818897,0.4402692,36.72161,0.47193742,0.4548380374908446,0.66697758436203,0.45386388897895813,1727.0
36,0.39139649271965027,0.43947142362594604,0.49952605,4.8041387,0.45085254,13.1209,0.5385622,0.5202952474355697,0.5767173767089844,0.48518726229667664,1743.5
37,0.3804907202720642,0.45255595445632935,0.6250159,33.643475,0.6654816,29.585999,0.5301618,0.5227802336215974,0.6362727284431458,0.6759811043739319,9185.5
38,0.43921586871147156,0.4246726632118225,0.52561986,34.87298,0.5027764,35.669846,0.75201637,0.74177206158638,0.5559507608413696,0.5187124013900757,4792.5
39,0.3804484009742737,0.3674924075603485,0.5581523,0.117577896,0.53869253,9.109904,0.59564507,0.5884184092283249,0.6242667436599731,0.5548357367515564,2047.0
40,0.40163007378578186,0.408197820186615,0.32755905,19.433962,0.31510416,29.291252,0.663929,0.6234301060438157,0.3825441002845764,0.3920145332813263,1433.0
41,0.4203370213508606,0.42607057094573975,0.47564995,2.9728725,0.37773234,22.770346,0.6311899,0.6132383406162261,0.5585464239120483,0.41092056035995483,3139.5
42,0.380174458026886,0.429452121257782,0.78575146,23.156603,0.7703561,21.855494,0.55323625,0.5508258879184723,0.7926726937294006,0.7761486768722534,12924.5
43,0.4005614221096039,0.38726192712783813,0.30484757,8.289242,0.28550863,8.701216,0.6978065,0.6816913723945619,0.39826422929763794,0.35335689783096313,1348.5
44,0.35096877813339233,0.4047161340713501,0.3497006,20.974577,0.19130434,10.365853,0.30321014,0.30379693061113355,0.40327534079551697,0.2222222238779068,318.0
45,0.3936369717121124,0.4225385785102844,0.6824757,5.8129916,0.5924936,4.907975,0.56724036,0.5520082592964173,0.6941189765930176,0.6194069385528564,5106.5
46,0.42337021231651306,0.46765509247779846,0.4236111,50.080776,0.478994,34.052643,0.7673259,0.7610345542430877,0.4269445240497589,0.4835260212421417,4894.0
47,0.37331902980804443,0.42690449953079224,0.31967214,17.850954,0.29127052,10.483211,0.59543306,0.5854691669344901,0.3956229090690613,0.3269581198692322,899.0
48,0.38657036423683167,0.38437965512275696,0.6059304,14.201619,0.61093473,30.137808,0.67860365,0.6704280078411101,0.6483114361763,0.6405035257339478,3028.0
49,0.41049227118492126,0.3995901048183441,0.5216947,2.6627219,0.5267576,37.771893,0.618638,0.6042692184448243,0.5567852854728699,0.5443313717842102,4333.5
50,0.38101962208747864,0.4040628671646118,0.74205595,23.598661,0.7348837,31.592688,0.6356294,0.6337148189544677,0.7571625113487244,0.7449859976768494,9800.0
51,0.4199538230895996,0.4349774420261383,0.57395834,11.271297,0.57474047,11.848959,0.8588647,0.8388000458478927,0.6304234266281128,0.6310123205184937,3062.0
52,0.4188903868198395,,0.3125,6.5122104,0.3125,6.5122104,1.1967505,1.1833111345767975,0.3457292318344116,0.3457292318344116,1597.0
53,0.39119163155555725,0.3885098099708557,0.8138985,20.593994,0.80544716,26.969831,0.5721967,0.5703957796096801,0.82021164894104,0.8092674016952515,19186.5
54,0.37078744173049927,0.41734346747398376,0.78545845,20.627157,0.77641225,25.358463,0.57012874,0.5659840881824494,0.799247682094574,0.7873120307922363,10758.5
55,0.39854195713996887,0.4233916997909546,0.7299378,18.84667,0.706918,28.074486,0.6494527,0.6452269911766052,0.7587778568267822,0.7190377712249756,11902.5
56,0.3775295615196228,0.4432852566242218,0.75903857,26.38386,0.73706025,32.74518,0.63579726,0.631725800037384,0.7703688740730286,0.7390934228897095,12146.5
57,0.4073876142501831,0.4275962710380554,0.59123546,6.305544,0.5794527,0.8835342,0.82844925,0.8000733852386476,0.6434915065765381,0.6269822120666504,2426.5
58,0.357261598110199,0.47366273403167725,0.3996063,9.776536,0.34952864,11.685393,0.8125831,0.7946015149354934,0.5077047944068909,0.4546084403991699,803.0
59,0.33579951524734497,0.4417574107646942,0.43859497,14.904154,0.7776547,16.856564,0.2598601,0.25665469169616706,0.4536186158657074,0.7941279411315918,12667.0
60,0.3961537480354309,0.4334835112094879,0.07748184,2.8700056,0.48521692,8.821976,0.33206317,0.32878155037760737,0.0995970070362091,0.5206501483917236,1835.0
61,0.36846762895584106,0.3497592508792877,0.41945288,9.622887,0.437728,0.93361,0.7732958,0.7437326729297639,0.5168237090110779,0.5141333341598511,866.5
62,0.3766021430492401,0.4482090473175049,0.04826295,3.6820836,0.6096613,8.607863,0.29206377,0.28341751769185064,0.05723746493458748,0.6757145524024963,2525.0
63,0.33659252524375916,0.4464595913887024,0.031400193,11.419939,0.59180576,19.84691,0.279068,0.27230322621762754,0.03759398311376572,0.6355140209197998,1742.0
64,0.4177788496017456,0.39125174283981323,0.49047327,5.931264,0.46456447,3.1945236,0.923784,0.9205031245946883,0.5220030546188354,0.511700451374054,1778.5
