,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3619552254676819,0.38544702529907227,0.62624204,3.8995967,0.67419535,2.056277,0.3159349,0.3117659617038001,0.6811529994010925,0.7201187610626221,2039.5
1,0.396777480840683,0.4176553785800934,0.6474892,4.2274942,0.56345886,6.600483,0.61488104,0.6100310825166247,0.6875919699668884,0.6106181144714355,3507.5
2,0.40869277715682983,0.42304375767707825,0.6061201,8.369284,0.54906285,6.2718706,0.63091516,0.6215795023100716,0.6620428562164307,0.5988977551460266,3596.0
3,0.3981395661830902,0.43353599309921265,0.62517035,13.579899,0.568306,21.371693,0.6093391,0.5998639535336266,0.662032425403595,0.5970610976219177,3717.5
4,0.352815717458725,0.42449966073036194,0.86318684,15.074126,0.8662559,14.621409,0.4415726,0.44073647260665894,0.8650602698326111,0.8683721423149109,18433.0
5,0.3685506582260132,0.45454978942871094,0.75506634,10.56411,0.7493706,10.384668,0.55157536,0.5455543569156102,0.787846028804779,0.77243971824646,14468.5
6,0.3774745762348175,0.45845621824264526,0.754807,7.049124,0.73373276,10.870281,0.5681225,0.561457253637768,0.7869449853897095,0.754707396030426,14867.0
7,0.37623369693756104,0.4439554810523987,0.75628716,0.54800224,0.71747184,11.297408,0.5100458,0.5032855925105867,0.7948892116546631,0.7433598041534424,15289.5
8,0.3744972050189972,0.44982296228408813,0.7670167,6.004542,0.7361102,12.747225,0.54612315,0.5400241017341614,0.8005738854408264,0.7650080919265747,15550.5
9,0.3745020627975464,0.4446737766265869,0.76500976,3.1427488,0.72581,6.5469728,0.50940216,0.5005336276122502,0.79531329870224,0.7527305483818054,16667.5
10,0.3832894563674927,0.4166339337825775,0.69207704,20.25532,0.66245526,25.209526,0.59116155,0.586902304774239,0.7147236466407776,0.6738451719284058,7283.5
11,0.3965790867805481,0.4344390630722046,0.7017099,11.799762,0.6758336,41.508583,0.52930033,0.5242279044219427,0.7141257524490356,0.6813250184059143,7364.5
12,0.4212467074394226,0.43389588594436646,0.4054674,43.488873,0.3172288,51.59267,0.78341174,0.7723171505190077,0.4377880096435547,0.33982741832733154,7548.0
13,0.3937203288078308,0.39791959524154663,0.7667691,11.273439,0.7795608,17.41203,0.573545,0.5691138420786177,0.7841812372207642,0.7937021255493164,13772.5
14,0.41347914934158325,0.40916183590888977,0.30693763,17.530487,0.33591732,10.356771,0.6317538,0.6204810146064986,0.3743107318878174,0.36969485878944397,2099.5
15,0.35710832476615906,0.3956446647644043,0.80552554,21.262344,0.8058168,24.804857,0.54520196,0.5432772352581933,0.8125302195549011,0.8080248832702637,18033.0
16,0.4648629128932953,0.4099946618080139,0.07519447,140.0,0.18603988,0.9433962,0.5997286,0.5868097079829091,0.093478262424469,0.2188040167093277,1148.5
17,0.405128538608551,0.39097753167152405,0.63703704,28.653263,0.61717635,23.754652,0.6211023,0.6171029238473802,0.6599102020263672,0.6303377151489258,8617.0
18,0.39621520042419434,0.4371953010559082,0.75553757,17.026455,0.6837001,37.131172,0.53966975,0.537318678129287,0.771506667137146,0.6866202354431152,10961.0
19,0.5197509527206421,0.44488874077796936,0.33391005,3.4988713,0.34047964,4.9906893,0.86388135,0.8479733460006259,0.3776261806488037,0.36113956570625305,2228.5
20,0.3797532618045807,0.40243878960609436,0.7406208,9.283837,0.76047844,20.539825,0.51399183,0.5111745709464663,0.7518383860588074,0.7647116184234619,16298.0
21,0.36188626289367676,0.41691067814826965,0.36032388,3.7078652,0.28218883,1.9128587,0.62670803,0.617650995651881,0.4476252496242523,0.25754061341285706,915.5
22,0.3965308666229248,0.4488488733768463,0.58135444,1.0496851,0.47867563,31.886791,0.58754605,0.5767302938870021,0.6359447240829468,0.48909565806388855,1774.5
23,0.4044616222381592,0.4153364300727844,0.20247933,1.312336,0.27614397,8.836456,0.58814484,0.5683347781499226,0.2505081295967102,0.29146066308021545,3114.0
24,0.47071048617362976,0.4327845275402069,0.43285373,4.0366974,0.3569378,1.0582011,0.7499322,0.7444451465493156,0.46207115054130554,0.38105547428131104,1857.0
