,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.35743248462677,0.409683495759964,0.7283145,30.965832,0.51282054,2.7293406,0.46135694,0.4613543465023948,0.7291268110275269,0.5137791633605957,3177.5
1,0.3290058970451355,0.3970317244529724,0.77607644,23.968885,0.69428945,0.80245453,0.3894287,0.3894268245924086,0.7773204445838928,0.6958174705505371,4882.5
2,0.40100929141044617,0.39097651839256287,0.5276074,26.287743,0.3081664,74.15254,0.6739201,0.6739214353618168,0.5276073813438416,0.3086419701576233,399.5
3,0.39714694023132324,0.41013091802597046,0.5865562,45.78313,0.46306968,33.47826,0.7580501,0.758053061507997,0.5885608792304993,0.4648478627204895,1280.5
4,0.34160906076431274,0.4169199466705322,0.6225268,51.744633,0.6533243,25.576582,0.584003,0.5840031802654267,0.6226878762245178,0.6544404625892639,4299.0
5,0.4044807553291321,0.4471879005432129,0.60081744,45.960125,0.4869968,62.029984,0.72661155,0.7266100517341069,0.6025028228759766,0.487257182598114,3464.0
6,0.3371703624725342,0.43419569730758667,0.53219926,52.772808,0.347929,54.561104,0.7615689,0.7615676557733899,0.5328466892242432,0.3487544357776642,570.0
7,0.36187246441841125,0.3940366208553314,0.68475455,40.271225,0.6964753,31.182066,0.59052306,0.5905214065597171,0.6858832240104675,0.6978620290756226,3168.0
8,0.36130291223526,0.44617217779159546,0.6850269,35.63996,0.51785314,61.559975,0.5705885,0.570587014868146,0.6861128807067871,0.5186516642570496,2570.0
9,0.33173975348472595,0.4431267976760864,0.69140625,38.522015,0.52797705,61.01695,0.5660451,0.566038361617497,0.6936585307121277,0.5285457968711853,1639.0
