,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.5155443549156189,0.41878774762153625,0.53016216,0.36064628,0.5627087,0.88132817,0.6342784,0.6308578174738657,0.5662634968757629,0.5945117473602295,8345.0
1,0.4481988251209259,0.4419471323490143,0.6305297,0.2837269,0.6367615,1.1639575,0.5257448,0.521766571771531,0.652542769908905,0.656304121017456,10446.0
2,0.44529587030410767,0.4190700352191925,0.6712219,0.45167887,0.6901111,0.34103826,0.41154605,0.40971181165604365,0.6963273286819458,0.7185359001159668,11145.0
3,0.4189528822898865,0.46597111225128174,0.16397676,1.4510278,0.16245487,11.673152,0.4322003,0.4270722858164282,0.21489782631397247,0.23456789553165436,542.0
4,0.38928505778312683,0.46144166588783264,0.16236722,3.7162163,0.22562674,2.7472527,0.46956956,0.467008738521309,0.29250457882881165,0.3010033369064331,478.0
5,0.4473486840724945,0.47090014815330505,0.16470589,7.513661,0.15991141,2.5197985,0.77356744,0.751702370805045,0.28524455428123474,0.26742300391197205,1426.5
6,0.496406614780426,0.4520356059074402,0.30299816,5.3376207,0.2888889,0.21141648,0.6080956,0.6001632911818369,0.35858848690986633,0.35175031423568726,1250.5
7,0.48658716678619385,0.45145660638809204,0.5935447,1.552157,0.6158967,4.3508854,0.72206104,0.7149928698937098,0.6137114763259888,0.6388616561889648,8644.5
8,0.4970010817050934,0.4384254217147827,0.55557495,1.5361621,0.56285906,0.3544251,0.6014829,0.5966632181689853,0.5872571468353271,0.5920422077178955,10818.0
9,0.45247188210487366,0.4315797686576843,0.22988506,14.565218,0.21643287,4.424779,0.4392218,0.4327213974403483,0.3254437744617462,0.27515923976898193,512.5
10,0.4642699658870697,0.4126601815223694,0.68748873,1.3502455,0.67319065,2.209186,0.47399378,0.4736349551450639,0.7069555521011353,0.7026668787002563,8894.0
11,0.4561271667480469,0.4251897633075714,0.33415842,1.6638935,0.32741117,8.936826,0.5058189,0.5112552794672195,0.40992167592048645,0.3919716775417328,625.0
12,0.4440156817436218,0.429207980632782,0.7092013,0.57682556,0.7056593,0.8576096,0.5165602,0.5146350701649984,0.7332792282104492,0.731325626373291,15234.0
13,0.3911869525909424,0.44100770354270935,0.73641074,2.743249,0.7388665,1.0454218,0.4908904,0.4894688983758291,0.7455874681472778,0.7516428828239441,23927.5
