,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
13,0.3936264216899872,0.3963911235332489,0.72347105,8.035243,0.7335146,14.397868,0.42890182,0.4217984775702159,0.7612707614898682,0.7672829031944275,13772.5
14,0.356433242559433,0.414997935295105,0.21727861,32.850613,0.2736503,14.928992,0.3418697,0.33495215202371287,0.2755298614501953,0.32491832971572876,2099.5
15,0.38023319840431213,0.4251141846179962,0.7940341,18.089455,0.7882843,21.774717,0.42106453,0.41772389411926275,0.8013805747032166,0.7907161116600037,18033.0
16,0.3750441372394562,0.3826451301574707,0.050507143,397.17172,0.18312153,36.570477,0.25363287,0.2592236750448743,0.0671573132276535,0.24626238644123077,1148.5
17,0.3879549205303192,0.3685518503189087,0.63593733,17.971472,0.5750288,12.339455,0.39049816,0.3860010802745818,0.680305540561676,0.599571704864502,8617.0
18,0.40641769766807556,0.4429093301296234,0.75390583,14.412698,0.6702335,35.150738,0.3654941,0.3603464961051941,0.7710236310958862,0.6753488183021545,10961.0
19,0.40508514642715454,0.44521933794021606,0.29347125,25.395033,0.3126881,12.811918,0.44196662,0.4343842243154843,0.3772484064102173,0.37610703706741333,2228.5
20,0.3929257392883301,0.395015150308609,0.7125242,6.576873,0.72846967,18.16874,0.35680628,0.34961630900700885,0.7385444641113281,0.7485224008560181,16298.0
21,0.34349969029426575,0.4164802134037018,0.15042827,85.61798,0.14417745,75.557915,0.4916045,0.49333723758657777,0.18405243754386902,0.19377990067005157,915.5
22,0.3753919005393982,0.44197362661361694,0.43368882,5.5983205,0.42410302,5.09434,0.35238284,0.33482685685157787,0.5463882088661194,0.4458116292953491,1774.5
23,0.3189341425895691,0.4344409108161926,0.122137405,54.435696,0.22491397,31.945408,0.26346081,0.2558574148764212,0.16871166229248047,0.2334333211183548,3114.0
24,0.42279720306396484,0.4418521523475647,0.32736015,0.9174312,0.33266932,22.077923,0.38129556,0.3711735556523006,0.407945454120636,0.3807029128074646,1857.0
25,0.37968000769615173,0.4572490453720093,0.2949538,3.49162,0.30493495,21.477274,0.40576917,0.39956221729516994,0.36052438616752625,0.3578575551509857,1596.0
26,0.36037731170654297,0.45234009623527527,0.22418478,10.586553,0.2575188,5.273312,0.25078675,0.24267063910762465,0.27843600511550903,0.26751166582107544,1127.0
27,0.40736451745033264,0.4399585723876953,0.49921426,8.56102,0.39750084,32.6173,0.31455028,0.3070317655801774,0.5500239133834839,0.42048677802085876,2867.0
28,0.39320212602615356,0.3962031602859497,0.6602199,0.69383264,0.55304664,4.7392263,0.36804762,0.3596709668636322,0.7027480006217957,0.5864282846450806,8844.5
29,0.3833221197128296,0.3994178771972656,0.40625,10.825336,0.39959818,2.6486487,0.40568477,0.4048005441824596,0.4690220057964325,0.43268996477127075,3152.5
30,0.39291608333587646,0.45326876640319824,0.680451,24.315212,0.6686741,28.76408,0.4769688,0.4705944557984669,0.7009234428405762,0.6777558326721191,12235.5
31,0.35623499751091003,0.4425669014453888,0.28516695,10.967408,0.3472988,9.753539,0.23351566,0.22737580786148703,0.31739333271980286,0.3727678656578064,1920.0
32,0.3632729649543762,0.4061766564846039,0.5851936,21.720915,0.24873577,3.229919,0.08888912,0.08296049634615577,0.6587859392166138,0.30488523840904236,2728.0
33,0.3843914270401001,0.4431144595146179,0.43140304,19.966942,0.4274786,19.453588,0.26507944,0.25298945109049475,0.5036149024963379,0.502305805683136,3031.5
34,0.38750505447387695,0.41702666878700256,0.74788755,4.322992,0.74803704,18.893986,0.3696455,0.3603529930114746,0.7839022874832153,0.7575066685676575,18126.0
35,0.3358173072338104,0.4202475845813751,0.41666666,15.03937,0.38495973,4.578755,0.21118295,0.18866997957229603,0.5831621885299683,0.4626978039741516,1727.0
36,0.3902980089187622,0.44533395767211914,0.4080784,6.430155,0.40067503,5.623243,0.33882764,0.3311698536078135,0.49424460530281067,0.44903507828712463,1743.5
37,0.4183747470378876,0.4557301700115204,0.61808383,23.429901,0.6545342,18.747896,0.32884365,0.32009297609329235,0.6403295397758484,0.6673370599746704,9185.5
38,0.4399913251399994,0.4385632872581482,0.48979163,0.50388414,0.48091203,1.7212775,0.4645584,0.4552342196305592,0.5309487581253052,0.5077167749404907,4792.5
39,0.3555561602115631,0.39955294132232666,0.41860464,33.686066,0.44516918,5.014626,0.40830883,0.3943687528371811,0.475382924079895,0.4859510064125061,2047.0
40,0.3645380735397339,0.4154071509838104,0.23751783,8.207547,0.26197183,3.433001,0.45374948,0.45093980679909396,0.2926640808582306,0.32348018884658813,1433.0
41,0.3848429322242737,0.4347986876964569,0.4080633,2.749907,0.32565615,8.138239,0.37598222,0.3676776935656866,0.47637951374053955,0.36303332448005676,3139.5
42,0.385686993598938,0.4502452313899994,0.7672073,17.40198,0.74890804,16.003433,0.39213875,0.38918266693751014,0.7794686555862427,0.7667717933654785,12924.5
43,0.33901140093803406,0.40728676319122314,0.16544326,38.97707,0.21216948,0.8317338,0.5350181,0.5354957816501459,0.2111583650112152,0.2733006179332733,1348.5
44,0.29232490062713623,0.4066966474056244,0.21011673,8.68644,0.1210084,162.80487,0.12938552,0.1286932937800883,0.31107205152511597,0.1521068811416626,318.0
45,0.4005974531173706,0.4393206238746643,0.5987023,10.426148,0.5410096,0.7622235,0.40069014,0.3893817961215972,0.690279483795166,0.5807742476463318,5106.5
46,0.4158609211444855,0.46151548624038696,0.48737508,32.93843,0.4813278,11.406213,0.39851865,0.39471091330051433,0.5105540752410889,0.5056091547012329,4894.0
47,0.3223414719104767,0.4395565986633301,0.22708039,45.7539,0.21338506,31.122032,0.33788913,0.3358835416535536,0.2566775381565094,0.24879999458789825,899.0
48,0.37624579668045044,0.40406426787376404,0.5351555,14.238411,0.5545952,6.770521,0.45345232,0.44700121879577637,0.6075396537780762,0.6198462843894958,3028.0
49,0.4063562750816345,0.4062391519546509,0.44264635,23.224852,0.526816,4.974466,0.37065881,0.3463993469874065,0.551692008972168,0.5561441779136658,4333.5
50,0.4406566321849823,0.425931453704834,0.69513357,18.900528,0.7014006,27.386131,0.52647954,0.514562427997589,0.7271471619606018,0.7136422991752625,9800.0
51,0.4013567268848419,0.4351928234100342,0.49084857,3.0799477,0.49187395,3.7109375,0.7136791,0.6957689474026363,0.5602455735206604,0.5609793663024902,3062.0
52,0.38559332489967346,,0.24912062,10.394489,0.24912062,10.394489,0.96774435,0.9578790565331776,0.3514699339866638,0.3514699339866638,1597.0
53,0.38670724630355835,0.38402846455574036,0.8233985,14.300479,0.8198299,21.18165,0.34932432,0.3473231792449951,0.8336378335952759,0.8282375335693359,19186.5
54,0.3882100284099579,0.4331059157848358,0.74806833,17.558496,0.7542416,22.472721,0.46970677,0.46086929241816205,0.7799440026283264,0.7659883499145508,10758.5
55,0.4113852381706238,0.4228813350200653,0.7081107,12.60617,0.7051574,22.543583,0.5061531,0.49583834409713745,0.7387523055076599,0.7229676842689514,11902.5
56,0.40272656083106995,0.4485325813293457,0.7297297,23.900673,0.7234794,30.476564,0.5088046,0.5018658339977264,0.757285475730896,0.737175464630127,12146.5
57,0.37744346261024475,0.45480772852897644,0.50531787,20.947948,0.49701697,24.97992,0.6354702,0.6227283179759978,0.569481611251831,0.5547002553939819,2426.5
58,0.3464713990688324,0.4472874402999878,0.2044293,36.03352,0.17952523,9.662921,0.70602524,0.6846100464463235,0.2880198657512665,0.30092594027519226,803.0
59,0.3246603310108185,0.44206464290618896,0.43673787,15.2875395,0.76251066,17.231153,0.14882186,0.1465263813734054,0.44573262333869934,0.7741429209709167,12667.0
60,0.3821231424808502,0.4286602735519409,0.07987048,11.480022,0.39290482,16.904385,0.092859745,0.09371319102744269,0.10460250824689865,0.4211432635784149,1835.0
61,0.3332730829715729,0.3693329989910126,0.2494929,56.43693,0.2742206,24.792532,0.709955,0.7061972816785177,0.3151649832725525,0.3608108162879944,866.5
62,0.35016191005706787,0.44925859570503235,0.054339226,0.0,0.5359826,12.150194,0.04197803,0.04112239430348075,0.062243666499853134,0.6386178731918335,2525.0
63,0.2887124717235565,0.45693331956863403,0.028665273,2.3564956,0.37922224,7.3810825,0.0023181778,0.007263040170073398,0.03796977922320366,0.4638810157775879,1742.0
64,0.4240846037864685,0.3928286135196686,0.34592894,7.483371,0.33313853,4.7917852,0.77420604,0.7690545767545699,0.4282285273075104,0.43059489130973816,1778.5
