,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.37552574276924133,0.4101215600967407,0.7467066,20.285175,0.50636595,0.15163003,0.41344798,0.41334407345244756,0.7518457174301147,0.5165243148803711,3177.5
1,0.33193114399909973,0.38804513216018677,0.79190236,17.70984,0.70191973,0.023601605,0.3339882,0.3338843328388113,0.7981854677200317,0.7134653925895691,4882.5
2,0.40096619725227356,0.3824070692062378,0.6583184,0.0,0.36285713,96.61017,0.44975483,0.449678846919223,0.6791045069694519,0.3828016519546509,399.5
3,0.37275272607803345,0.39309442043304443,0.7236489,15.095676,0.5865178,0.17391305,0.45436183,0.45426151415235116,0.729677140712738,0.6042590737342834,1280.5
4,0.3097555935382843,0.41061264276504517,0.69275504,41.756134,0.70691866,10.171496,0.43071142,0.4306547440196339,0.6955358386039734,0.7168112993240356,4299.0
5,0.3350307047367096,0.41616714000701904,0.72323555,23.574677,0.58842343,46.301304,0.47882012,0.4786588453932813,0.7299535274505615,0.5911646485328674,3464.0
6,0.34250524640083313,0.4292033910751343,0.53828305,45.796062,0.38687783,47.848537,0.68463415,0.6844110502224219,0.5460993051528931,0.39906102418899536,570.0
7,0.32485321164131165,0.3706970810890198,0.7618738,18.75,0.7802178,6.3858695,0.36642107,0.36626426812849544,0.7680633664131165,0.7873563170433044,3168.0
8,0.31924012303352356,0.4250624179840088,0.72496307,23.881374,0.5733818,54.53698,0.449779,0.44952067764181847,0.734215259552002,0.5745501518249512,2570.0
9,0.3292209804058075,0.42322003841400146,0.6713615,30.974844,0.54993063,56.231308,0.53744334,0.5370957135369903,0.6803239583969116,0.5543175339698792,1639.0
