,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3245331346988678,0.4029739201068878,0.6415191,2.3307934,0.6520947,9.848485,0.13580444,0.12302917242050165,0.7067412734031677,0.7515354752540588,2039.5
1,0.3715634346008301,0.4357666075229645,0.623879,6.995134,0.55239964,5.6077275,0.49004617,0.47165871858596803,0.6976580619812012,0.6299867033958435,3507.5
2,0.3883838951587677,0.44536110758781433,0.58956224,6.154731,0.5154311,0.6460296,0.50727046,0.48802483677864084,0.6958951950073242,0.6176470518112183,3596.0
3,0.3604479432106018,0.44211623072624207,0.6191199,6.578204,0.5453677,3.0310814,0.4575121,0.4354243844747544,0.6694772243499756,0.5946033000946045,3717.5
4,0.4088772237300873,0.4618270695209503,0.81957656,23.66627,0.8220485,23.259357,0.451683,0.45091593861579893,0.8232421278953552,0.8251549005508423,18433.0
5,0.4547700583934784,0.46717938780784607,0.70215946,28.937376,0.6961125,28.794798,0.5962741,0.5911460608243944,0.7180954813957214,0.7083781361579895,14468.5
6,0.45255473256111145,0.466552197933197,0.6569289,33.01958,0.6347882,35.773106,0.6497919,0.6433765470981598,0.6825991272926331,0.6603307723999023,14867.0
7,0.4380698800086975,0.4580778479576111,0.6985974,25.91565,0.6611034,33.923157,0.5821453,0.5752830505371095,0.7229164242744446,0.6726586222648621,15289.5
8,0.438908189535141,0.4577634334564209,0.7070376,28.600052,0.67168796,33.721867,0.6103246,0.6019497513771057,0.7300476431846619,0.6905436515808105,15550.5
9,0.4570397436618805,0.46138298511505127,0.7215571,28.158525,0.6766183,34.907658,0.5958335,0.5921306729316711,0.7350228428840637,0.6889359951019287,16667.5
10,0.38536614179611206,0.4138849973678589,0.70521504,19.943262,0.64417595,24.916855,0.46607178,0.45851933658123023,0.7372782826423645,0.6654193997383118,7283.5
11,0.4197610318660736,0.4482766091823578,0.67906886,21.52222,0.6320089,47.95619,0.4444959,0.43924516737461095,0.7137851715087891,0.6364045143127441,7364.5
12,0.46501851081848145,0.4628239870071411,0.41324577,42.613064,0.34135884,50.842453,0.53911495,0.5185433745384217,0.4592607617378235,0.36796537041664124,7548.0
13,0.39246439933776855,0.406544953584671,0.76580167,14.850515,0.7708912,20.741623,0.4947398,0.4880607843399048,0.7905662059783936,0.7896764874458313,13772.5
14,0.3737708330154419,0.44671645760536194,0.31702128,23.856707,0.31428573,3.6716316,0.3350771,0.31530073285102844,0.4488636255264282,0.3639548420906067,2099.5
15,0.37953510880470276,0.4332824945449829,0.8122102,23.725735,0.80737627,27.157413,0.5174888,0.5156548142433166,0.8169399499893188,0.8085400462150574,18033.0
16,0.3499627411365509,0.438607394695282,0.13793103,21.616163,0.2223801,18.701443,0.19092442,0.18841435406357054,0.2063157856464386,0.281664103269577,1148.5
17,0.388604998588562,0.3772808909416199,0.69655776,19.88094,0.65196586,14.380026,0.4310063,0.4248794853687287,0.7226429581642151,0.6634520292282104,8617.0
18,0.3982202708721161,0.44428902864456177,0.7331857,18.433863,0.6602577,38.197563,0.46903142,0.46358996033668515,0.7576202750205994,0.6618647575378418,10961.0
19,0.4788673222064972,0.4651962220668793,0.35900474,9.480812,0.35019818,3.5381749,0.54751724,0.52572852820158,0.44859179854393005,0.41756659746170044,2228.5
20,0.37736424803733826,0.3969534635543823,0.76017094,10.8869915,0.7631792,21.944061,0.42523938,0.4191511571407318,0.77703458070755,0.7758325934410095,16298.0
21,0.3395654261112213,0.43294277787208557,0.29098362,2.6966293,0.23132263,7.9702444,0.4397572,0.42477865144610405,0.3489755392074585,0.2687709331512451,915.5
22,0.3824154734611511,0.4781838357448578,0.548751,17.144855,0.48603058,21.037737,0.41357043,0.39286629557609565,0.6800174117088318,0.5058560967445374,1774.5
23,0.35408878326416016,0.4588724970817566,0.13127413,30.341208,0.23126653,42.563038,0.34370875,0.3435321729630232,0.18485675752162933,0.24442759156227112,3114.0
24,0.46927016973495483,0.4453619420528412,0.4335867,3.5474007,0.34611785,18.566618,0.52580595,0.5104414790868759,0.47915884852409363,0.3884372115135193,1857.0
25,0.43142732977867126,0.47261014580726624,0.3638171,27.723465,0.34847942,41.19318,0.5461205,0.5178770214319229,0.425298810005188,0.39105692505836487,1596.0
26,0.39977091550827026,0.46630898118019104,0.21778886,17.596567,0.260833,47.138264,0.33959234,0.3295692168176174,0.31358250975608826,0.28134557604789734,1127.0
27,0.4292484223842621,0.4483065903186798,0.5471359,2.413479,0.45449746,7.4335785,0.43789214,0.41026024818420403,0.6340832710266113,0.49279943108558655,2867.0
28,0.40320393443107605,0.4068834185600281,0.716409,15.495595,0.5866601,10.872343,0.42336,0.4145816683769227,0.743557333946228,0.6255665421485901,8844.5
29,0.3790614902973175,0.4415993094444275,0.526626,17.61996,0.43003762,15.864865,0.45779592,0.4413363695144654,0.6217784881591797,0.47118473052978516,3152.5
30,0.39187493920326233,0.4667501151561737,0.7109128,31.866837,0.69279844,35.871807,0.60278124,0.5982510566711425,0.7250979542732239,0.6995025873184204,12235.5
31,0.36476805806159973,0.4734485149383545,0.34143648,12.726333,0.33889815,11.536445,0.34582934,0.3251775532960892,0.38143035769462585,0.3536977469921112,1920.0
32,0.3715035319328308,0.4228193461894989,0.6900675,14.566548,0.25389302,4.8023796,0.2154776,0.20128042995929718,0.7499091029167175,0.2893601059913635,2728.0
33,0.3849966824054718,0.4458213150501251,0.47615063,15.933885,0.4811183,16.293613,0.40783882,0.39307201504707345,0.5375323295593262,0.5230318307876587,3031.5
34,0.4073809087276459,0.4368716776371002,0.7728698,12.157288,0.73993576,25.53517,0.4638241,0.45405361652374276,0.802700400352478,0.7529467940330505,18126.0
35,0.34531572461128235,0.44630250334739685,0.5776294,10.472441,0.43731195,17.399267,0.30053422,0.2715651303529739,0.6880998015403748,0.46573904156684875,1727.0
36,0.40145474672317505,0.47075363993644714,0.5121951,30.007393,0.4279476,17.572634,0.37969446,0.3541700810194015,0.617685854434967,0.46668541431427,1743.5
37,0.39037662744522095,0.4629858434200287,0.62729484,25.491646,0.6439633,20.93571,0.42354986,0.41483796238899223,0.639221727848053,0.6614764928817749,9185.5
38,0.47501251101493835,0.46998104453086853,0.50929755,37.413395,0.4898116,38.17918,0.6424084,0.6249293446540833,0.5628604292869568,0.5303576588630676,4792.5
39,0.3829035460948944,0.40700867772102356,0.5625966,0.23515579,0.5388753,16.590054,0.4050078,0.3689037144184113,0.6788631081581116,0.6020618677139282,2047.0
40,0.38184279203414917,0.4383777379989624,0.35692307,5.09434,0.3133451,11.627908,0.48375562,0.4756373181939124,0.42410460114479065,0.376348078250885,1433.0
41,0.4180896580219269,0.4661487936973572,0.42870218,3.0100334,0.35305417,22.742476,0.47917077,0.4485104858875274,0.5516569018363953,0.3980744183063507,3139.5
