,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33908811211586,0.4082852900028229,0.58563286,3.4513671,0.5802527,1.1904762,0.17412406,0.1767862321601974,0.5890382528305054,0.6934213638305664,2039.5
1,0.37220004200935364,0.4388245642185211,0.59173125,1.794404,0.53035146,1.5562115,0.426681,0.4132555809285906,0.6723154783248901,0.5791632533073425,3507.5
2,0.3864399790763855,0.446739137172699,0.56095326,1.1791774,0.49560454,7.510094,0.4594828,0.44159965995285233,0.6560945510864258,0.5684034824371338,3596.0
3,0.3686634302139282,0.442851722240448,0.56448203,7.679277,0.48257372,0.35961983,0.41990513,0.40611784127023476,0.6083481311798096,0.5765306353569031,3717.5
4,0.4156288206577301,0.463397741317749,0.79452217,18.65058,0.79864746,18.216927,0.44326317,0.4387589269214206,0.8239982724189758,0.827571451663971,18433.0
5,0.43629276752471924,0.459455281496048,0.63858354,11.993372,0.63868254,11.816798,0.5661206,0.5551522029770746,0.6928415894508362,0.6819632053375244,14468.5
6,0.43039020895957947,0.4621830880641937,0.63264525,7.509447,0.6190263,11.311681,0.5598643,0.5472771422730551,0.7013276815414429,0.6762955188751221,14867.0
7,0.4235146939754486,0.45235952734947205,0.65225947,2.400111,0.6218893,12.949328,0.5220021,0.5109477788209915,0.7176998853683472,0.6741539835929871,15289.5
8,0.418978214263916,0.4596371650695801,0.67339635,8.4758215,0.64195484,15.04123,0.53666687,0.5272668719291687,0.7339726090431213,0.6977250576019287,15550.5
9,0.42608898878097534,0.45835015177726746,0.6660446,2.6820648,0.6299954,11.824575,0.5256511,0.5152656740612453,0.731825053691864,0.6822721362113953,16667.5
10,0.42027992010116577,0.41071414947509766,0.6334249,1.4042554,0.5887086,4.8955703,0.45620844,0.4319546830323008,0.7227957248687744,0.6486642360687256,7283.5
11,0.4403653144836426,0.44089749455451965,0.6652864,2.6221693,0.6335426,11.144987,0.38308656,0.35385307388173204,0.735761821269989,0.6810416579246521,7364.5
12,0.4022728502750397,0.39793267846107483,0.4070642,12.491027,0.3568315,2.5089166,0.40500537,0.3856571631299124,0.5692102313041687,0.4327682852745056,7548.0
13,0.3936264216899872,0.3963911235332489,0.7231924,0.41418785,0.7322366,7.30408,0.48861107,0.47889219323794047,0.7748451232910156,0.7764405608177185,13772.5
14,0.356433242559433,0.414997935295105,0.21503569,1.9054879,0.26689512,18.046415,0.34562188,0.33275690594067164,0.3798724412918091,0.382898211479187,2099.5
15,0.38023319840431213,0.4251141846179962,0.7967873,14.842774,0.79519296,18.67411,0.47595552,0.4708863026565976,0.8156317472457886,0.8085249662399292,18033.0
16,0.3750441372394562,0.3826451301574707,0.066305816,98.58585,0.21044886,1.4983352,0.24258444,0.24955833366968572,0.09104590117931366,0.3006734848022461,1148.5
17,0.3879549205303192,0.3685518503189087,0.6332011,5.6273165,0.5632471,8.378346,0.41911122,0.40795455442534545,0.711641788482666,0.6265249848365784,8617.0
18,0.40641769766807556,0.4429093301296234,0.73223656,4.2328043,0.6635294,27.43746,0.4071153,0.396160125401285,0.7733551859855652,0.6859188675880432,10961.0
19,0.40508514642715454,0.44521933794021606,0.30911785,8.521444,0.30517915,0.6331471,0.44686338,0.42693987389405563,0.43268123269081116,0.42257001996040344,2228.5
20,0.3929257392883301,0.395015150308609,0.7078759,0.6176084,0.72407466,11.866942,0.4110963,0.40228936738438076,0.7546776533126831,0.7620193958282471,16298.0
21,0.34349969029426575,0.4164802134037018,0.20235935,3.483146,0.17387128,2.1253984,0.46183595,0.46752761256777586,0.2570219337940216,0.26115432381629944,915.5
22,0.3753919005393982,0.44197362661361694,0.42904565,0.27991602,0.42690584,10.377358,0.39326528,0.3679680148760478,0.5922502875328064,0.4811320900917053,1774.5
23,0.3189341425895691,0.4344409108161926,0.13587236,3.9895012,0.24233244,16.724497,0.30092102,0.2853081134251423,0.22752635180950165,0.29257529973983765,3114.0
24,0.42279720306396484,0.4418521523475647,0.3514334,6.299694,0.3169445,5.6758056,0.42374796,0.40471956804394715,0.4274071753025055,0.3942125141620636,1857.0
25,0.37968000769615173,0.4572490453720093,0.29287925,9.148045,0.30405572,2.159091,0.45857143,0.43585990563862853,0.41198816895484924,0.4024185538291931,1596.0
26,0.36037731170654297,0.45234009623527527,0.18464528,0.42918456,0.25612545,3.1511254,0.27516606,0.25655304690202063,0.28381961584091187,0.2930077612400055,1127.0
27,0.40736451745033264,0.4399585723876953,0.47925764,0.22768669,0.3847094,5.3137364,0.39342955,0.3764945724772082,0.6067701578140259,0.42852991819381714,2867.0
28,0.39320212602615356,0.3962031602859497,0.65045744,2.2687225,0.55441415,3.078174,0.4057567,0.3924008402559492,0.7284464240074158,0.6019202470779419,8844.5
29,0.3833221197128296,0.3994178771972656,0.41924113,2.840691,0.40228382,8.54054,0.41503373,0.39871219942967084,0.5553926825523376,0.4639577269554138,3152.5
30,0.39291608333587646,0.45326876640319824,0.66365516,10.029498,0.6576334,15.318103,0.5221585,0.5119571348031362,0.7025313377380371,0.6947866082191467,12235.5
31,0.35623499751091003,0.4425669014453888,0.34664905,11.588204,0.31088734,10.3828,0.24523258,0.22218063159121415,0.49933668971061707,0.3747534453868866,1920.0
32,0.3632729649543762,0.4061766564846039,0.6324929,6.9932327,0.23978385,2.9324267,0.1339916,0.11410267361336279,0.7266436219215393,0.3257342278957367,2728.0
33,0.3843914270401001,0.4431144595146179,0.4451775,10.446281,0.45116788,9.973667,0.3389017,0.31097773272130225,0.5361616015434265,0.5049102902412415,3031.5
34,0.38750505447387695,0.41702666878700256,0.7352762,2.4651275,0.7486771,13.139653,0.42116913,0.4091378251711527,0.7946571111679077,0.7679562568664551,18126.0
35,0.3358173072338104,0.4202475845813751,0.44097382,0.23622048,0.39991736,12.408425,0.25153592,0.2294099234044552,0.5531077980995178,0.42842596769332886,1727.0
36,0.3902980089187622,0.44533395767211914,0.4074074,1.4042867,0.38353252,13.26148,0.37965265,0.34439314872854276,0.5736433863639832,0.4596017301082611,1743.5
37,0.4183747470378876,0.4557301700115204,0.5752283,17.191795,0.6147507,12.128351,0.41677773,0.40422512773010466,0.6477652788162231,0.6738410592079163,9185.5
38,0.4399913251399994,0.4385632872581482,0.4687565,2.2674785,0.46033219,1.0161759,0.52407557,0.4881886557572417,0.5486600995063782,0.5331411957740784,4792.5
39,0.3555561602115631,0.39955294132232666,0.46392447,6.4667845,0.44887918,2.88341,0.43509603,0.41809829026460643,0.5215816497802734,0.5429783463478088,2047.0
40,0.3645380735397339,0.4154071509838104,0.23371251,11.415094,0.2584378,1.9379845,0.502542,0.48531198294626354,0.3776223659515381,0.38686779141426086,1433.0
41,0.3848429322242737,0.4347986876964569,0.4037715,1.0033444,0.31810975,8.9743595,0.42638713,0.4091257868541611,0.5434111952781677,0.3850809633731842,3139.5
42,0.385686993598938,0.4502452313899994,0.76043826,3.4374282,0.7461361,1.8024344,0.4568323,0.4488635136021508,0.7903451323509216,0.7827933430671692,12924.5
43,0.33901140093803406,0.40728676319122314,0.19736843,13.13933,0.2195019,12.539988,0.5170571,0.5095375397966968,0.3226621747016907,0.3021043539047241,1348.5
44,0.29232490062713623,0.4066966474056244,0.22083704,6.779661,0.25981873,1.8292682,0.10202547,0.10608975872811355,0.42294713854789734,0.30897703766822815,318.0
45,0.4005974531173706,0.4393206238746643,0.5891287,7.0335126,0.5302544,3.8111172,0.46698117,0.45026341312461426,0.7028623223304749,0.6054328083992004,5106.5
46,0.4158609211444855,0.46151548624038696,0.46896696,4.056722,0.47173676,3.248755,0.46491575,0.43968507688906444,0.5188806653022766,0.5157563090324402,4894.0
47,0.3223414719104767,0.4395565986633301,0.2128655,9.185442,0.20532687,17.854218,0.34540418,0.3261564865915312,0.35606059432029724,0.30905696749687195,899.0
48,0.37624579668045044,0.40406426787376404,0.54552764,4.231052,0.5429848,3.5650089,0.5175206,0.49829631381564665,0.6334919929504395,0.6362334489822388,3028.0
49,0.4063562750816345,0.4062391519546509,0.46480134,1.4201183,0.5056503,15.888028,0.44319388,0.3998460365666283,0.5789473652839661,0.575716495513916,4333.5
50,0.4406566321849823,0.425931453704834,0.6903547,1.4040393,0.6898495,9.206073,0.58072346,0.5650758125715785,0.7418792843818665,0.7361874580383301,9800.0
51,0.4013567268848419,0.4351928234100342,0.5016733,8.355177,0.5025781,8.951822,0.72650546,0.6912089485261176,0.6488842368125916,0.649409294128418,3062.0
52,0.38559332489967346,,0.2750565,1.5654352,0.2750565,1.5654352,0.9291694,0.9152762091822095,0.42418718338012695,0.42418718338012695,1597.0
53,0.38670724630355835,0.38402846455574036,0.8155558,10.813751,0.8129174,17.974886,0.41362187,0.40916315383381313,0.8387020230293274,0.8335772156715393,19186.5
54,0.3882100284099579,0.4331059157848358,0.7368032,9.647104,0.7410395,15.032916,0.50493973,0.49721978141201867,0.7866747379302979,0.7777835130691528,10758.5
55,0.4113852381706238,0.4228813350200653,0.7000048,1.573536,0.6970518,9.976229,0.5400977,0.5292234612835778,0.7595159411430359,0.7297236919403076,11902.5
56,0.40272656083106995,0.4485325813293457,0.70733744,13.864459,0.7081331,21.307602,0.552506,0.5446465820074081,0.7621975541114807,0.7399001717567444,12146.5
57,0.37744346261024475,0.45480772852897644,0.52875537,6.6440964,0.5146328,11.4056225,0.6936059,0.6622678260008493,0.5884966850280762,0.575512170791626,2426.5
58,0.3464713990688324,0.4472874402999878,0.2083916,0.2793296,0.23244189,8.988764,0.7316521,0.6980272601979474,0.40063342452049255,0.3910050392150879,803.0
59,0.3246603310108185,0.44206464290618896,0.4371639,1.669329,0.73678285,3.9253943,0.17124745,0.16421153164572194,0.4581379294395447,0.7801305055618286,12667.0
60,0.3821231424808502,0.4286602735519409,0.0809537,1.5756894,0.38111228,7.6069727,0.108650886,0.0954376872628927,0.11862502992153168,0.4597550332546234,1835.0
61,0.3332730829715729,0.3693329989910126,0.29111266,7.2821846,0.32019705,7.261411,0.67395324,0.6732173477609953,0.3855670094490051,0.42745277285575867,866.5
62,0.35016191005706787,0.44925859570503235,0.049041715,4.714863,0.54820246,5.4551897,0.07420117,0.05498875549270055,0.07186506688594818,0.66541588306427,2525.0
63,0.2887124717235565,0.45693331956863403,0.03045067,1.570997,0.3545402,10.934937,0.05107043,0.03955641390315989,0.0390625,0.5046728849411011,1742.0
64,0.4240846037864685,0.3928286135196686,0.36596525,0.88691795,0.34014997,1.9965774,0.7928817,0.7792702669070827,0.506473958492279,0.4971751272678375,1778.5
