,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3290688097476959,0.39824357628822327,0.73632157,31.34248,0.5140655,3.2600455,0.2937645,0.29278301199277235,0.7429492473602295,0.5246753096580505,3177.5
1,0.30440786480903625,0.3751552999019623,0.78267103,23.371925,0.7119084,0.023601605,0.20051159,0.1999764243761698,0.7903359532356262,0.7313141226768494,4882.5
2,0.31122303009033203,0.3419407606124878,0.6301925,11.900533,0.42123288,47.457626,0.10744892,0.10705297688643145,0.6829268336296082,0.4482758641242981,399.5
3,0.38942083716392517,0.4041810631752014,0.6354344,33.593197,0.5241974,18.52174,0.3544627,0.35135536392529815,0.6517935395240784,0.5451837182044983,1280.5
4,0.38567662239074707,0.4258844554424286,0.58162594,54.96549,0.6302565,30.544058,0.43263263,0.4318688611189525,0.5868756771087646,0.6462694406509399,4299.0
5,0.4036916494369507,0.44266781210899353,0.6454704,39.3844,0.52740437,57.409687,0.45372516,0.4529303809007008,0.6529179215431213,0.529137134552002,3464.0
6,0.3678528368473053,0.41268718242645264,0.5611052,31.663687,0.38629285,34.25129,0.3740677,0.36782609423001617,0.5993266105651855,0.41906872391700745,570.0
7,0.4009481370449066,0.3992791771888733,0.6851125,34.8467,0.7167249,24.932066,0.3534627,0.35051468014717096,0.6979963779449463,0.7296808958053589,3168.0
8,0.3932735025882721,0.4413241147994995,0.6807838,35.37981,0.49596414,61.4046,0.39544073,0.3934279978275299,0.6897435784339905,0.4993240237236023,2570.0
9,0.3590421676635742,0.4471985399723053,0.6813496,32.232704,0.52440727,57.028915,0.35924765,0.35634291668732954,0.692232072353363,0.5313941240310669,1639.0
