,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.459310919046402,0.41197046637535095,0.56804734,27.252352,0.5743546,53.62554,0.63677263,0.6369153048310962,0.5766705274581909,0.585446298122406,2039.5
1,0.43369758129119873,0.43624570965766907,0.6371592,8.667883,0.5690936,19.425812,0.7882964,0.7880659316267286,0.6519391536712646,0.5819622278213501,3507.5
2,0.46654802560806274,0.4411707818508148,0.58531445,2.0419903,0.5380593,8.317632,0.86909425,0.8689128813289462,0.5986231565475464,0.553253173828125,3596.0
3,0.45333248376846313,0.44600561261177063,0.58392143,12.704687,0.5285612,20.575392,0.83191824,0.8318606714407604,0.60317462682724,0.545400857925415,3717.5
4,0.31567105650901794,0.4293116331100464,0.8513663,18.82372,0.8529068,18.390993,0.42862636,0.42860746099835356,0.8517887592315674,0.8533501029014587,18433.0
5,0.38835304975509644,0.4589563012123108,0.6720264,36.822483,0.6702254,36.695724,0.8362638,0.8361888825893402,0.6743255853652954,0.6722853779792786,14468.5
6,0.39580994844436646,0.45791059732437134,0.6825534,33.067673,0.66016614,35.819225,0.83217615,0.8320647407145727,0.6864965558052063,0.6637024879455566,14867.0
7,0.38860923051834106,0.4531202018260956,0.6972206,30.785238,0.65123755,38.26641,0.7893502,0.7892294497716994,0.7024139761924744,0.6546211242675781,15289.5
8,0.3776060938835144,0.45478084683418274,0.724538,29.034197,0.693429,34.12487,0.7470119,0.7469437207494463,0.7281171083450317,0.6957927346229553,15550.5
9,0.40159690380096436,0.4535232186317444,0.70523214,28.726492,0.66462845,35.422264,0.7772219,0.7771083613236744,0.7088927626609802,0.6672729253768921,16667.5
10,0.37040048837661743,0.4176551401615143,0.69039774,22.113476,0.6688192,26.952244,0.67104024,0.6709425335838681,0.6970137357711792,0.6724111437797546,7283.5
11,0.3762933015823364,0.4444943070411682,0.69304746,30.035759,0.5965291,53.602074,0.66735697,0.6672573614688148,0.6955904960632324,0.5975751280784607,7364.5
12,0.44098320603370667,0.46159839630126953,0.39909387,54.228283,0.367877,60.79203,0.96336746,0.9629757822979065,0.4011209011077881,0.3686274588108063,7548.0
13,0.36779090762138367,0.3965676426887512,0.7647059,22.049852,0.76524353,27.442873,0.640595,0.6405187788463774,0.770649254322052,0.7689598798751831,13772.5
14,0.48147496581077576,0.44677531719207764,0.28081122,44.283535,0.3043149,16.972635,0.9682132,0.9680451339199428,0.2960048317909241,0.31591543555259705,2099.5
15,0.3262040913105011,0.42419543862342834,0.8205178,23.50437,0.80751765,26.94601,0.52418953,0.5241561645553225,0.821419358253479,0.8078490495681763,18033.0
16,0.5784205794334412,0.43416064977645874,0.059308924,469.09088,0.1951784,56.326305,0.9639623,0.9637756159617789,0.06460753828287125,0.2017114907503128,1148.5
17,0.4010079503059387,0.3964003920555115,0.6752918,31.573626,0.5998752,26.875526,0.7116861,0.7115643946897416,0.6794957518577576,0.6027320623397827,8617.0
18,0.3834837079048157,0.4449109733104706,0.724371,30.920633,0.6254737,47.658756,0.6787039,0.6786584045205798,0.7254619598388672,0.625934898853302,10961.0
19,0.49991339445114136,0.4484994411468506,0.34591195,0.50790066,0.32570094,34.33892,1.0443507,1.0442536913213276,0.3515003025531769,0.33208954334259033,2228.5
20,0.35141682624816895,0.4000875651836395,0.76403755,19.56636,0.7564994,29.546503,0.54510736,0.5450887481371562,0.7645429372787476,0.7567968964576721,16298.0
21,0.4675607979297638,0.42181679606437683,0.26964286,51.685394,0.24356176,43.464397,1.06951,1.0690702419905436,0.2869415879249573,0.2516835033893585,915.5
22,0.42887747287750244,0.44731760025024414,0.55969584,5.6682997,0.5023068,36.415092,0.78748715,0.7871974805990853,0.5849056839942932,0.5108504295349121,1774.5
23,0.48886850476264954,0.4403401017189026,0.0908684,11.28609,0.22143364,37.034466,1.0516186,1.051132994925692,0.09698376059532166,0.22524498403072357,3114.0
24,0.5121190547943115,0.4544340670108795,0.35544693,19.38838,0.26964968,36.604137,1.0331055,1.0329646212714059,0.36164188385009766,0.27409639954566956,1857.0
25,0.4317263662815094,0.44119760394096375,0.38528138,38.687153,0.36694464,50.113636,0.9987744,0.9981458030995868,0.398388534784317,0.3729206919670105,1596.0
26,0.4115029573440552,0.449811726808548,0.30620468,22.460657,0.26132572,65.14469,0.8886211,0.8887418011824291,0.32094594836235046,0.2649325728416443,1127.0
27,0.4387272894382477,0.45995044708251953,0.55684453,23.360657,0.4240567,52.430748,0.8638506,0.8636481435525984,0.5660079121589661,0.427180677652359,2867.0
28,0.40845227241516113,0.42444849014282227,0.6818944,29.317179,0.5613895,25.450111,0.7200166,0.7198877050763084,0.6864544749259949,0.5638589859008789,8844.5
29,0.45934805274009705,0.44770312309265137,0.47937295,7.677543,0.4134316,35.0,0.92881006,0.9285554005986169,0.5,0.4229208827018738,3152.5
30,0.3634014129638672,0.450964093208313,0.71361834,32.220818,0.69449824,36.204983,0.69736725,0.6973101950827099,0.7163696885108948,0.6965560913085938,12235.5
31,0.45822739601135254,0.44537225365638733,0.3441974,23.176409,0.37396377,22.128998,0.82383233,0.8241435700938815,0.34745505452156067,0.37734705209732056,1920.0
32,0.4188351631164551,0.4278755784034729,0.6410949,21.044151,0.23860088,0.6374841,0.607967,0.6079664705764679,0.6553505659103394,0.2430540770292282,2728.0
33,0.42735162377357483,0.43799611926078796,0.49323308,24.13223,0.46915433,24.456879,0.78784394,0.7876884781178973,0.5064177513122559,0.4806768000125885,3031.5
34,0.3507653474807739,0.4309287369251251,0.79333,19.715006,0.74442726,31.941896,0.54952425,0.5494133971986317,0.7975810766220093,0.7468346953392029,18126.0
35,0.41086965799331665,0.44583117961883545,0.5830228,9.84252,0.4337639,47.57326,0.68662566,0.6864437631198338,0.6082788705825806,0.4417892098426819,1727.0
36,0.40154850482940674,0.4421270787715912,0.55280316,29.933483,0.44321868,55.576385,0.8161884,0.8156757227012089,0.563758373260498,0.4495563507080078,1743.5
37,0.3571907579898834,0.46167120337486267,0.6270379,42.408543,0.66573817,38.887016,0.6386004,0.6384798345111665,0.6298648715019226,0.6687202453613281,9185.5
38,0.46995654702186584,0.44980549812316895,0.43976244,51.52215,0.44846445,52.115303,1.0772802,1.0770791456812903,0.4446030855178833,0.4561804234981537,4792.5
39,0.454477459192276,0.3884904384613037,0.50513345,29.04174,0.5191559,1.7133305,0.9198132,0.9195150236288706,0.5190608501434326,0.5337474346160889,2047.0
40,0.46556344628334045,0.40871599316596985,0.2035473,0.3773585,0.2517662,27.57475,1.1713407,1.1709946911959421,0.22089825570583344,0.2636848986148834,1433.0
41,0.4756413400173187,0.44904956221580505,0.40697435,18.84058,0.33957034,39.130436,0.97909856,0.9787370179380689,0.4333406984806061,0.3449012339115143,3139.5
42,0.346145898103714,0.44555702805519104,0.802727,23.302387,0.7850254,22.003746,0.545071,0.5450074956530616,0.8057422041893005,0.7878174185752869,12924.5
43,0.49475911259651184,0.4205557703971863,0.2850261,11.552029,0.26319095,1.087652,1.140356,1.1399020034642446,0.30067434906959534,0.2786666750907898,1348.5
44,0.4455329179763794,0.4211673140525818,0.28629032,10.169491,0.10747051,217.07318,0.77366877,0.7731117299270063,0.31027668714523315,0.1318681389093399,318.0
45,0.4117621183395386,0.441961407661438,0.66886556,24.38974,0.5941997,32.050568,0.7673475,0.7672709042117709,0.6731429696083069,0.5967526435852051,5106.5
46,0.4379582405090332,0.4730880558490753,0.37483853,61.030334,0.4633688,48.517902,0.98971796,0.9894988267194657,0.378791868686676,0.46937790513038635,4894.0
47,0.4390408396720886,0.4509756863117218,0.27748692,1.3864818,0.23547094,36.527435,0.9889833,0.9885841657718023,0.29516538977622986,0.2519001066684723,899.0
48,0.4135286808013916,0.4165399372577667,0.6193385,22.442972,0.5915493,36.84841,0.8727305,0.8724743794827233,0.6299577951431274,0.6004842519760132,3028.0
49,0.4078521430492401,0.4354313910007477,0.5221053,45.4142,0.45877734,65.10308,0.92137265,0.9212983860856011,0.5281030535697937,0.4603264033794403,4333.5
50,0.4014981985092163,0.4295748770236969,0.6558939,43.600822,0.6334254,49.501984,0.9175862,0.9175507341112409,0.6567019820213318,0.633873462677002,9800.0
51,0.4546111226081848,0.45810067653656006,0.55275446,18.479685,0.5536744,19.010418,1.1562731,1.1563692135470254,0.565932035446167,0.5668030977249146,3062.0
52,0.5019346475601196,,0.3103245,6.5122104,0.3103245,6.5122104,1.5419893,1.5414281444890159,0.3300117254257202,0.3300117254257202,1597.0
53,0.34897780418395996,0.40788203477859497,0.8087597,27.12141,0.7887501,32.973133,0.5871676,0.5871523363249643,0.8087985515594482,0.7888083457946777,19186.5
54,0.3508850634098053,0.43731117248535156,0.78477764,28.145378,0.76644063,32.42853,0.6346639,0.6346174677213032,0.7869458198547363,0.7679853439331055,10758.5
55,0.3700045347213745,0.4360274076461792,0.7458913,30.272686,0.7098291,38.201267,0.71101195,0.7109350420179822,0.7499867677688599,0.7105947136878967,11902.5
