,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3481461703777313,0.4069026708602905,0.6379577,25.638727,0.6539011,10.227273,0.5195506,0.5195425294731792,0.6420072317123413,0.6580607891082764,2039.5
1,0.3870367705821991,0.4493178725242615,0.6183518,43.673965,0.5283561,50.308563,0.89280045,0.8927949440322425,0.620312511920929,0.5299514532089233,3507.5
2,0.38304176926612854,0.43630412220954895,0.5893593,46.160484,0.5232808,49.60969,0.9209647,0.9209586197608396,0.5916338562965393,0.5254085063934326,3596.0
3,0.3901974558830261,0.43794164061546326,0.5725418,47.62846,0.51663476,52.350372,0.90441066,0.9044075658446864,0.5751488208770752,0.5179881453514099,3717.5
4,0.41544109582901,0.46484094858169556,0.7270558,41.29423,0.7294931,40.981285,0.7715689,0.771568038118513,0.7273657321929932,0.7297796607017517,18433.0
5,0.4381720721721649,0.46497291326522827,0.56969756,56.40406,0.5701079,56.31659,1.0684972,1.0684954865982657,0.5704249143600464,0.5709467530250549,14468.5
6,0.4447196125984192,0.4675857126712799,0.57506937,53.789074,0.5565758,55.68878,1.072309,1.0723074003269797,0.5762520432472229,0.5577230453491211,14867.0
7,0.43306371569633484,0.45204800367355347,0.60279775,49.25083,0.56246006,54.736126,1.0010151,1.0010126228395262,0.6039891242980957,0.563304603099823,15289.5
8,0.4270307719707489,0.45547476410865784,0.6240455,49.559177,0.5911068,53.177505,0.98680687,0.9868037713985695,0.6251167058944702,0.5921197533607483,15550.5
9,0.43739554286003113,0.4546331763267517,0.6006748,50.372334,0.5613537,55.034595,1.0104922,1.0104900386772657,0.6017826199531555,0.5620533227920532,16667.5
10,0.38871368765830994,0.4154537618160248,0.6141775,44.397163,0.5970097,47.851536,0.8568151,0.8568109446450283,0.6161579489707947,0.5983190536499023,7283.5
11,0.4234447479248047,0.4437243640422821,0.6024286,48.527157,0.4909504,65.86495,0.8812325,0.8812318370530481,0.6040751934051514,0.4915354251861572,7364.5
12,0.42923077940940857,0.45002245903015137,0.27072138,74.41493,0.24331686,78.08388,1.1940311,1.1940270742303447,0.27201834321022034,0.24443544447422028,7548.0
13,0.41250643134117126,0.40230828523635864,0.6843052,40.891632,0.6753787,44.981075,0.8623375,0.8623353357377804,0.6854895949363708,0.6763494610786438,13772.5
14,0.3861505091190338,0.4190720319747925,0.27069834,6.3262196,0.3036986,49.220646,1.0441592,1.0441336988226364,0.276798814535141,0.307621031999588,2099.5
15,0.39186185598373413,0.4234086275100708,0.7340459,39.102055,0.7170031,41.841934,0.7584255,0.7584247369515268,0.7343496084213257,0.7171945571899414,18033.0
16,0.4229014217853546,0.4372166693210602,0.0672748,146.46465,0.1548975,29.467258,1.028818,1.028802322704149,0.06976744532585144,0.15810276567935944,1148.5
17,0.3985579013824463,0.39570102095603943,0.57068306,53.644836,0.5631723,50.462128,0.8765689,0.8765651222122343,0.5718898773193359,0.5647172331809998,8617.0
18,0.4251418113708496,0.44846728444099426,0.6445234,48.031746,0.54881203,60.623795,0.85362595,0.8536256915644596,0.6452062726020813,0.549231767654419,10961.0
19,0.4139695167541504,0.45089831948280334,0.3556873,47.68623,0.29568106,65.47486,1.1307293,1.1307163504785613,0.35983577370643616,0.2972446382045746,2228.5
20,0.41317540407180786,0.39238396286964417,0.65890896,40.775295,0.6510042,48.123848,0.8016482,0.8016469978972485,0.6594813466072083,0.6512791514396667,16298.0
21,0.39592599868774414,0.4186961054801941,0.22099447,0.4494382,0.215781,1.487779,1.1915159,1.1914961072567263,0.22446689009666443,0.21871599555015564,915.5
22,0.39798763394355774,0.4709342122077942,0.38815117,62.421272,0.3254058,74.669815,1.1413351,1.1413351614224283,0.39036884903907776,0.3265306055545807,1774.5
23,0.4001847505569458,0.42412933707237244,0.1288686,5.3018374,0.24023835,51.74647,1.0795318,1.07952480035785,0.1310890018939972,0.24328146874904633,3114.0
24,0.4639345407485962,0.4575822055339813,0.3419244,57.614677,0.24025974,66.66667,1.1166986,1.1166946496618422,0.34443962574005127,0.24147933721542358,1857.0
25,0.40270039439201355,0.4591151773929596,0.30703166,69.90224,0.23277043,75.51137,1.208771,1.2087837492164812,0.3109425902366638,0.23529411852359772,1596.0
26,0.3828316032886505,0.45965278148651123,0.1938326,69.67096,0.1632653,86.36656,1.0962845,1.0962677385854094,0.19426049292087555,0.1633579134941101,1127.0
27,0.405101478099823,0.44635531306266785,0.57518166,36.930786,0.4418699,60.85359,0.8675773,0.8675517850016292,0.5783132314682007,0.44417327642440796,2867.0
28,0.39296984672546387,0.39954233169555664,0.6779477,37.8304,0.5358496,34.429085,0.77101374,0.7710101726808045,0.6798693537712097,0.5376071929931641,8844.5
29,0.3891531825065613,0.43758803606033325,0.4967415,40.575817,0.3738068,58.162163,0.99793494,0.9979291561010637,0.49975764751434326,0.375908225774765,3152.5
30,0.3929482102394104,0.4596829414367676,0.6509691,48.234303,0.6353744,51.277172,0.8534245,0.8534233121495499,0.6516254544258118,0.6358930468559265,12235.5
31,0.3619961142539978,0.46761009097099304,0.2204392,77.49612,0.26302305,77.1893,1.0604376,1.0604194037224117,0.22212766110897064,0.26471853256225586,1920.0
32,0.3805336058139801,0.4179704785346985,0.6613399,42.70061,0.22965117,24.43689,0.6420133,0.6420107633267579,0.6629698276519775,0.2308066040277481,2728.0
33,0.4141768217086792,0.45483914017677307,0.41861635,68.46281,0.38064194,68.59776,0.98064685,0.9806483814982991,0.4194605350494385,0.38131123781204224,3031.5
34,0.4031772017478943,0.42074617743492126,0.6966844,40.963203,0.6365026,49.95413,0.8074863,0.8074845411275562,0.6976163387298584,0.6370123624801636,18126.0
35,0.37197625637054443,0.45971521735191345,0.5282215,51.889767,0.32808024,72.02381,0.87093073,0.8709099865665562,0.5311999917030334,0.329985648393631,1727.0
36,0.45496323704719543,0.46181708574295044,0.36630866,68.95787,0.28739232,80.31865,1.1423186,1.1423181715372361,0.36785513162612915,0.2886274456977844,1743.5
37,0.3811914324760437,0.4603056013584137,0.5712226,53.330517,0.59398216,50.47683,0.7902599,0.7902576296737319,0.5721709132194519,0.5947570204734802,9185.5
38,0.45819029211997986,0.4445239305496216,0.38544387,71.34159,0.3523517,71.692245,1.240906,1.2409059421796549,0.3873711824417114,0.3538561165332794,4792.5
39,0.3768005073070526,0.40844306349754333,0.55304587,27.92475,0.5134015,48.76724,0.94025177,0.9402362770940127,0.5572755336761475,0.515950083732605,2047.0
40,0.3996732234954834,0.4292878210544586,0.23362176,47.358494,0.2284264,69.10299,1.258119,1.258116743654797,0.23654568195343018,0.2306382954120636,1433.0
41,0.42109987139701843,0.4690798223018646,0.3671159,62.133038,0.30952898,71.59978,1.1089323,1.1089289788352814,0.3689057528972626,0.31127557158470154,3139.5
42,0.41256704926490784,0.437073290348053,0.694872,43.4896,0.68014467,42.532772,0.8237683,0.8237670879614981,0.6955796480178833,0.6807160377502441,12924.5
43,0.360643595457077,0.4138008654117584,0.29882485,41.53439,0.23916967,57.581573,1.2181813,1.218131793251163,0.30368271470069885,0.24214838445186615,1348.5
44,0.372246652841568,0.4200233519077301,0.2615193,29.872883,0.15510204,87.80488,0.8754103,0.8753880894497821,0.2678571343421936,0.1596638709306717,318.0
45,0.42477959394454956,0.4462081789970398,0.5537213,51.96525,0.47263747,56.832123,1.0259852,1.0259805941268016,0.5556023120880127,0.47446587681770325,5106.5
