,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4930345416069031,0.4169030785560608,0.51814437,16.214657,0.52679324,16.66325,0.9426455,0.9426423847675323,0.5196965932846069,0.5281962156295776,8345.0
1,0.4481796622276306,0.4353223443031311,0.6272207,12.813473,0.64140093,4.415011,0.76387817,0.7638774812221527,0.6280481815338135,0.6426957249641418,10446.0
2,0.44016319513320923,0.4143528342247009,0.6541602,6.6047387,0.6783168,3.1072376,0.66414726,0.6641461491584778,0.6555089354515076,0.6795212030410767,11145.0
3,0.41007280349731445,0.47348135709762573,0.09913454,46.31197,0.14265335,67.31517,1.1280122,1.127982984483242,0.10007942467927933,0.14513787627220154,542.0
4,0.4654194414615631,0.46993207931518555,0.09803922,37.66892,0.12719665,123.90109,1.263362,1.2633438415825369,0.09936124831438065,0.12881356477737427,478.0
5,0.4312293529510498,0.4726729989051819,0.14531173,60.58743,0.12334353,58.459324,1.4158297,1.4158655628561974,0.1462450623512268,0.12416624277830124,1426.5
6,0.47682085633277893,0.45750799775123596,0.29175475,17.491962,0.2956916,33.08668,1.1114546,1.1114494889974593,0.2942219078540802,0.29760289192199707,1250.5
7,0.5036282539367676,0.44680285453796387,0.40746894,55.478203,0.4312842,54.2512,1.2038463,1.2038470387458802,0.409331738948822,0.4330810010433197,8644.5
8,0.47855430841445923,0.4423598647117615,0.4949156,39.13477,0.5254387,23.590118,0.93902516,0.9390224039554597,0.4961496591567993,0.5269014239311218,10818.0
9,0.4393972158432007,0.43614864349365234,0.18551669,63.695652,0.1784108,33.274338,1.0705833,1.0705574616789817,0.18914473056793213,0.18016654253005981,512.5
10,0.458202987909317,0.41028428077697754,0.66276556,5.9635844,0.6691078,13.854219,0.72105527,0.7210538208484649,0.6642389893531799,0.6703917384147644,8894.0
11,0.44197532534599304,0.4240288734436035,0.3206961,66.88852,0.29634073,54.545456,1.0152116,1.0151985257863998,0.32358431816101074,0.2991556227207184,625.0
12,0.4351085126399994,0.4285314381122589,0.6929278,12.690163,0.69710743,6.248298,0.7409282,0.7409270286560059,0.6941224336624146,0.6984059810638428,15234.0
13,0.4019545614719391,0.43529772758483887,0.69952965,27.584461,0.71808213,16.258112,0.6962289,0.6962283790111542,0.7002373933792114,0.7188788652420044,23927.5
14,0.4445215165615082,0.43421727418899536,0.37874252,20.641283,0.39555556,7.906977,1.0688543,1.0688495248556138,0.38155922293663025,0.3987511098384857,1286.0
15,0.4962446093559265,0.4293869137763977,0.35245526,35.536297,0.33753636,55.21092,1.1487882,1.1487818598747253,0.3540229797363281,0.3404461741447449,864.5
16,0.4347228705883026,0.44236427545547485,0.6223814,38.032898,0.63196826,33.248363,0.88077545,0.8807746827602385,0.6230311989784241,0.6327190399169922,25262.0
17,0.39525359869003296,0.43406355381011963,0.75307447,11.158663,0.7581898,5.477434,0.59543955,0.5954387366771697,0.7540381550788879,0.7591724395751953,15411.5
18,0.43916377425193787,0.4163583517074585,0.67067784,17.921944,0.6820602,3.5405352,0.7318216,0.7318201541900635,0.6712457537651062,0.6830393671989441,10813.0
19,0.44494810700416565,0.4338786005973816,0.6160866,24.016882,0.61554915,13.33803,0.8219172,0.8219152152538299,0.6172680258750916,0.6166152358055115,9115.5
20,0.38364511728286743,0.3798689544200897,0.7422003,2.4752476,0.72208565,25.920645,0.55459267,0.5545897364616394,0.7437472939491272,0.7230299115180969,6785.0
21,0.3972873091697693,0.40969613194465637,0.64312917,31.221798,0.61491543,42.364746,0.7900347,0.7900316536426544,0.6446893811225891,0.6165218949317932,6319.0
22,0.41734424233436584,0.41706907749176025,0.5551694,10.294118,0.53922844,10.659073,0.85000587,0.8499984085559845,0.5575757622718811,0.5410544276237488,1226.5
23,0.4226137697696686,0.4169943332672119,0.2113022,77.8157,0.24547283,16.294643,1.2089927,1.208986695110798,0.21349693834781647,0.25077080726623535,370.5
24,0.3314623236656189,0.43088632822036743,0.37262356,0.37593985,0.39647576,34.02062,0.9443279,0.94431531727314,0.3757115602493286,0.4000000059604645,230.0
25,0.445088267326355,0.36713340878486633,0.4937888,126.90356,0.5321429,76.67984,0.9092429,0.9092260420322418,0.4963220953941345,0.5350409150123596,900.0
26,0.40232065320014954,0.37108302116394043,0.70100176,3.1963472,0.71695566,5.0142326,0.63732296,0.6373186111450195,0.7030217051506042,0.7189012765884399,4364.0
27,0.3819531500339508,0.36572328209877014,0.7150386,16.898563,0.7376623,1.1294765,0.5819732,0.5819712162017823,0.7166707515716553,0.7393028140068054,4043.0
28,0.402373343706131,0.42004334926605225,0.36278343,12.973762,0.3705104,24.946236,1.081751,1.0817276209592819,0.36506688594818115,0.3733333349227905,575.5
29,0.4256950616836548,0.3957379162311554,0.57497966,48.433098,0.6111347,29.079903,0.7871108,0.7871093571186065,0.575747013092041,0.6125691533088684,4905.0
30,0.3775855302810669,0.3932592570781708,0.73226964,19.496077,0.7795026,5.416212,0.5156389,0.5156373977661133,0.7331601977348328,0.7807892560958862,6382.5
31,0.3791714608669281,0.39165791869163513,0.6859079,20.072252,0.697479,11.755336,0.56905735,0.5690570652484894,0.6870286464691162,0.6990233063697815,3784.0
