,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3290688097476959,0.39824357628822327,0.7532508,24.535917,0.5185185,1.0235026,0.29050183,0.28926794727643335,0.7740926146507263,0.5478797554969788,3177.5
1,0.30440786480903625,0.3751552999019623,0.7952599,14.019537,0.71467876,0.63724333,0.20653906,0.20542671541372937,0.82072913646698,0.748401403427124,4882.5
2,0.31122303009033203,0.3419407606124878,0.64618087,0.5328597,0.414307,5.0847454,0.12818082,0.12674531718095133,0.7511394619941711,0.5,399.5
3,0.38942083716392517,0.4041810631752014,0.6658487,13.678243,0.5494506,4.6086955,0.38589787,0.379778440395991,0.7081457376480103,0.6031899452209473,1280.5
4,0.38567662239074707,0.4258844554424286,0.64415455,42.733894,0.65881616,11.67948,0.42707893,0.4249881781140963,0.6638169288635254,0.7104010581970215,4299.0
5,0.4036916494369507,0.44266781210899353,0.6904469,29.380903,0.5660315,50.380928,0.43343273,0.4324327404300371,0.7038196325302124,0.5765374302864075,3464.0
6,0.3678528368473053,0.41268718242645264,0.5895372,8.22898,0.40748033,4.130809,0.37839803,0.35979524662097284,0.681034505367279,0.5076252818107605,570.0
7,0.4009481370449066,0.3992791771888733,0.6971855,26.120285,0.72089076,14.877717,0.4099803,0.4066787457466125,0.7279815673828125,0.7569471597671509,3168.0
8,0.3932735025882721,0.4413241147994995,0.70791626,21.279917,0.5508349,52.98322,0.40001124,0.39702782432238254,0.7376798391342163,0.5644224286079407,2570.0
9,0.3590421676635742,0.4471985399723053,0.6958525,22.40566,0.5593051,50.797607,0.39774907,0.39492208162943526,0.7257909774780273,0.5776547789573669,1639.0
