,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4961743652820587,0.4167576730251312,0.49244013,14.166185,0.5353256,1.9573683,0.7548064,0.7531443820113228,0.5260555148124695,0.5593237280845642,8345.0
1,0.44501036405563354,0.44233331084251404,0.5978846,6.1687717,0.6053022,2.4784267,0.6514317,0.6511404457546415,0.6191519498825073,0.6223080158233643,10446.0
2,0.43891850113868713,0.4127182364463806,0.66004753,0.4005454,0.6820515,3.0219781,0.50476474,0.5045931239922842,0.6832272410392761,0.7055900692939758,11145.0
3,0.4044082462787628,0.450253427028656,0.1344279,14.873035,0.097867005,269.6498,0.6169737,0.6179345694503614,0.1539183408021927,0.1204819306731224,542.0
4,0.6120916604995728,0.44785842299461365,0.07080708,363.00674,0.0689211,653.022,0.9495981,0.948151517925518,0.09553775936365128,0.08638497442007065,478.0
5,0.4098273813724518,0.45923078060150146,0.13260135,2.5273225,0.121107265,1.7278618,0.935074,0.9323952990983214,0.16660179197788239,0.15804030001163483,1426.5
6,0.46677258610725403,0.4323846101760864,0.2481105,7.4598074,0.2236679,76.63848,0.80267584,0.8020589333914574,0.2975206673145294,0.2671504020690918,1250.5
7,0.475949764251709,0.44293534755706787,0.4545517,33.633873,0.4660438,31.804853,0.9007958,0.899928623012134,0.4782363772392273,0.489804744720459,8644.5
8,0.48148730397224426,0.43280571699142456,0.52570856,9.864652,0.53817844,0.08339414,0.6990281,0.6980420847733815,0.5488935708999634,0.5579084753990173,10818.0
9,0.4478170871734619,0.4205769896507263,0.15392725,212.39131,0.15384616,154.33629,0.67978835,0.6779621772113301,0.18720152974128723,0.18174134194850922,512.5
10,0.4640844166278839,0.41120219230651855,0.6637529,0.4091653,0.6596558,0.9735397,0.58575165,0.5846701278572991,0.6861594319343567,0.6862514615058899,8894.0
11,0.45682650804519653,0.41674843430519104,0.26406926,122.62895,0.26106802,106.16332,0.7099374,0.7107371563712757,0.29181817173957825,0.28862327337265015,625.0
12,0.4489520490169525,0.42572906613349915,0.6836391,2.16785,0.6779526,2.1031854,0.63273555,0.6316028294109163,0.69752436876297,0.6958152055740356,15234.0
13,0.4014328420162201,0.43623632192611694,0.7107823,20.928965,0.7243452,8.561644,0.5762522,0.5760561866419656,0.71859210729599,0.7337875962257385,23927.5
14,0.4444447159767151,0.43249446153640747,0.27738646,2.47161,0.25223276,35.813953,0.7854846,0.778509795665741,0.3510902523994446,0.3383919894695282,1286.0
15,0.47153598070144653,0.42765021324157715,0.2997543,39.653305,0.27897435,59.925556,0.8255481,0.8234722156609808,0.3681318759918213,0.35499998927116394,864.5
16,0.43048930168151855,0.4446330964565277,0.66401243,25.52956,0.66996694,19.779633,0.69213027,0.6919445679301308,0.668118417263031,0.6745880246162415,25262.0
17,0.4141881465911865,0.43648672103881836,0.6942998,6.557996,0.69493973,0.5825633,0.6274057,0.6268163905257271,0.7109909653663635,0.7152258157730103,15411.5
18,0.4371050000190735,0.42533624172210693,0.6695571,1.3522767,0.668648,1.0762422,0.598388,0.5980761065369561,0.6895301938056946,0.6917480230331421,10813.0
19,0.4392430782318115,0.43635010719299316,0.6127878,7.2781553,0.61196077,0.95103914,0.64759195,0.6465275117329189,0.633113443851471,0.633681058883667,9115.5
20,0.4305057227611542,0.38365525007247925,0.6034305,0.95595765,0.59242266,16.40301,0.5617649,0.5549051123006004,0.6639470458030701,0.6429228186607361,6785.0
21,0.3844027817249298,0.3978419303894043,0.62929416,3.0892053,0.6298377,13.612565,0.53374416,0.5313910345236461,0.6748193502426147,0.6608325839042664,6319.0
22,0.3922977149486542,0.4251691997051239,0.44779873,5.147059,0.46108785,5.5329537,0.57989144,0.5735686754896527,0.5698275566101074,0.5670017004013062,1226.5
23,0.4498189091682434,0.41482076048851013,0.12611465,155.2901,0.1542029,66.96429,0.8156599,0.80313168097997,0.21789194643497467,0.2594514489173889,370.5
24,0.39475321769714355,0.40676090121269226,0.15708812,69.17293,0.1707819,131.95876,0.65321016,0.6358811253060896,0.30000001192092896,0.2933673560619354,230.0
25,0.4519910216331482,0.3640362024307251,0.37520826,108.50254,0.3913178,62.35178,0.7363884,0.7308956625915709,0.444855660200119,0.4740495979785919,900.0
26,0.39657512307167053,0.3676035702228546,0.70258236,3.340543,0.72513604,1.2261878,0.42401353,0.4222972804591769,0.7394420504570007,0.7645871043205261,4364.0
27,0.385449081659317,0.3795017600059509,0.6931981,3.5682228,0.69326866,1.0192838,0.42134234,0.41906224971725825,0.7333569526672363,0.7472498416900635,4043.0
28,0.4059838056564331,0.41542014479637146,0.23404256,15.306123,0.23714131,14.623655,0.6965799,0.68295949307226,0.3636363744735718,0.3789004385471344,575.5
29,0.4116874933242798,0.3956317603588104,0.61541647,29.841549,0.62994456,3.5108957,0.50199306,0.49813559793290635,0.6431575417518616,0.6760563254356384,4905.0
30,0.3668089509010315,0.39808517694473267,0.73607785,2.6986094,0.76196223,2.0537984,0.3567569,0.3525553884960357,0.7712562680244446,0.7974803447723389,6382.5
31,0.4060381352901459,0.38625282049179077,0.64497876,3.8609166,0.62524325,3.0582988,0.42050335,0.4164988625617255,0.6854994893074036,0.6929877996444702,3784.0
32,0.3719068765640259,0.4111025035381317,0.7533692,20.46729,0.7606514,6.414956,0.41974086,0.4183022677898407,0.7704782485961914,0.7834709882736206,17814.0
33,0.37502023577690125,0.39572012424468994,0.7297262,8.819834,0.7522739,0.14297386,0.39091915,0.3897552078678494,0.7559276223182678,0.783918559551239,10865.5
34,0.38739946484565735,0.37934786081314087,0.67380834,1.8491125,0.6898007,0.067446046,0.40584806,0.40499677402632583,0.7098149657249451,0.733406126499176,4928.0
35,0.4179890751838684,0.42875710129737854,0.5945911,29.025068,0.6233727,4.7547846,0.59376496,0.5915578476020268,0.6128320097923279,0.6558161973953247,7831.5
36,0.37824270129203796,0.41693955659866333,0.5741696,25.00495,0.6290731,4.223711,0.4230101,0.41814886388324557,0.6262626051902771,0.6854212284088135,4242.0
37,0.3959304094314575,0.40476641058921814,0.68114275,13.852257,0.68583614,0.0622665,0.44796997,0.4466483493645986,0.7059875726699829,0.7080301642417908,8678.5
38,0.40407323837280273,0.423133909702301,0.5402076,46.64077,0.5682321,27.85788,0.6660858,0.6640249568791617,0.5632172226905823,0.6004376411437988,11419.0
39,0.4157564640045166,0.3956056237220764,0.65092593,0.36968577,0.6436645,0.40459967,0.5089635,0.5065873761971791,0.6915048956871033,0.6925870776176453,5053.0
40,0.4209973216056824,0.4354681670665741,0.3505843,2.7442372,0.3423106,5.679237,0.78026146,0.7744924220300857,0.4135802388191223,0.41704443097114563,2011.5
41,0.3898489475250244,0.39363864064216614,0.2455395,176.64,0.3213008,28.45468,0.60470676,0.6042795802156131,0.26788321137428284,0.3629213571548462,985.5
42,0.38246437907218933,0.4233342707157135,0.35830325,17.895771,0.34859025,2.7415144,0.65689415,0.651742425702867,0.4290851056575775,0.42283162474632263,1274.5
43,0.4347459375858307,0.41365793347358704,0.36869228,56.36483,0.6613838,3.1914895,0.48436823,0.4807790425561724,0.4207821190357208,0.6989011168479919,4720.0
44,0.40522101521492004,0.3927437961101532,0.61647505,0.5819713,0.6701673,0.81628543,0.55360544,0.5515250081107731,0.6537599563598633,0.7037551999092102,8999.5
45,0.4227716624736786,0.41067132353782654,0.5136674,14.785479,0.5564701,1.5509789,0.61370766,0.6109889703137534,0.5542333722114563,0.6064111590385437,3481.5
46,0.3834054470062256,0.36540067195892334,0.472824,74.348274,0.5095238,31.861198,0.6091084,0.6135492949258713,0.49426838755607605,0.5239654779434204,1113.5
47,0.42663493752479553,0.38965731859207153,0.58377427,28.931507,0.587541,26.233906,0.56366074,0.5611686536243984,0.6319414377212524,0.6403641700744629,1844.5
48,0.3556233048439026,0.39888128638267517,0.417238,9.411765,0.42322096,1.4830508,0.5225973,0.5244638309592293,0.46050095558166504,0.5117117166519165,448.5
49,0.3652665913105011,0.41090184450149536,0.15477498,43.43434,0.15471967,114.50151,0.64175487,0.6372289687749886,0.2390710413455963,0.22506393492221832,413.0
50,0.4283260405063629,0.4018147587776184,0.27933276,122.42479,0.33597547,65.87356,0.8012477,0.8060907678944724,0.29832223057746887,0.35393378138542175,1284.0
51,0.4344390034675598,0.3962635099887848,0.5116762,17.8632,0.5209953,17.597292,0.67383665,0.6727543203603654,0.5493500232696533,0.5526508688926697,1771.0
52,0.4157303273677826,0.3930360674858093,0.6884805,2.4876945,0.6887089,0.0768738,0.53705245,0.5362517592452821,0.7181114554405212,0.7204542756080627,7661.0
53,0.42443394660949707,0.40234309434890747,0.5888189,0.32545394,0.5824013,1.1143001,0.59304607,0.5895787534259616,0.6381770968437195,0.6407190561294556,5880.5
54,0.46381115913391113,0.3913220167160034,0.42757937,95.16837,0.41853178,88.676575,0.8408759,0.8387161585546676,0.4706972539424896,0.4604218602180481,1389.5
