,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3396349549293518,0.4006350636482239,0.56751007,10.443747,0.600624,8.116883,0.23299573,0.22844476401805874,0.6416565179824829,0.6940588355064392,2039.5
1,0.40401265025138855,0.4392199218273163,0.5227233,25.334549,0.487868,34.129326,0.6329712,0.6258519053459166,0.5775170922279358,0.5307203531265259,3507.5
2,0.4096532464027405,0.44017165899276733,0.5679425,27.926373,0.50249153,32.543743,0.6193618,0.6130913615226746,0.6242690086364746,0.5477527976036072,3596.0
3,0.396379292011261,0.45399001240730286,0.5459592,27.0751,0.47992587,33.650143,0.60471594,0.5966602921485902,0.5975458025932312,0.5345699787139893,3717.5
4,0.4391290247440338,0.466271311044693,0.7276316,41.018288,0.7297251,40.703873,0.6510979,0.6508847296237945,0.7291709184646606,0.7311114072799683,18433.0
5,0.48594242334365845,0.46318408846855164,0.49732152,58.219982,0.49217263,58.136154,0.9322636,0.9303050220012665,0.5119171738624573,0.504671037197113,14468.5
6,0.4722886383533478,0.46289658546447754,0.5305442,51.542427,0.5112451,53.53449,0.8914904,0.8885834455490113,0.5506115555763245,0.5276764631271362,14867.0
7,0.47240471839904785,0.45459818840026855,0.5370224,50.575752,0.49879766,55.917835,0.8854084,0.8829773366451262,0.5511412620544434,0.5084627270698547,15289.5
8,0.4858299493789673,0.45687347650527954,0.5665462,50.300564,0.5351718,53.865707,0.83915657,0.8371102035045623,0.5818248391151428,0.5484376549720764,15550.5
9,0.47949907183647156,0.4576722979545593,0.60813,43.821785,0.56807244,49.099434,0.7967813,0.7949575811624527,0.6225581169128418,0.5785104632377625,16667.5
10,0.4954690933227539,0.42651253938674927,0.49526936,53.078014,0.41755196,55.99308,0.81046486,0.8079631119966506,0.5202702879905701,0.4344262182712555,7283.5
11,0.44417667388916016,0.4586249589920044,0.6262177,39.19632,0.5245031,59.67705,0.58103955,0.5793403595685959,0.6526613831520081,0.5274316072463989,7364.5
12,0.40980347990989685,0.42155754566192627,0.3651378,40.043076,0.3288532,48.641003,0.61783046,0.6125210076570512,0.423991322517395,0.35346493124961853,7548.0
13,0.42364850640296936,0.40948063135147095,0.66559327,31.621357,0.6654673,36.352165,0.69942164,0.6966621160507203,0.6933247447013855,0.6851372122764587,13772.5
14,0.37507057189941406,0.4263083040714264,0.24393673,7.77439,0.29440588,12.538968,0.5203381,0.5163190081715583,0.2982642650604248,0.344237744808197,2099.5
15,0.5135067701339722,0.43835029006004333,0.62355256,50.005676,0.6139566,52.254986,0.7885253,0.7876767039299011,0.6317151188850403,0.6161046624183655,18033.0
16,0.39760124683380127,0.4082740843296051,0.05901912,105.252525,0.18842828,6.048835,0.44639137,0.4421446808613837,0.09284952282905579,0.2548757791519165,1148.5
