,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.340795636177063,0.3976607620716095,0.7791393,19.693302,0.5371809,4.9279757,0.3621611,0.36212567647821015,0.781864583492279,0.5412277579307556,3177.5
1,0.3252488970756531,0.3802197575569153,0.8210905,8.158466,0.7060515,13.334906,0.30370745,0.3037022399274927,0.8255205750465393,0.7101433277130127,4882.5
2,0.4162912964820862,0.388014554977417,0.6525573,0.0,0.30272952,138.55931,0.5335749,0.5335185995227412,0.6643417477607727,0.3067331612110138,399.5
3,0.3877696096897125,0.39260876178741455,0.69911164,16.229626,0.5642361,0.0,0.5283244,0.5282751500606537,0.7048733234405518,0.5733041763305664,1280.5
4,0.3040692210197449,0.3916288912296295,0.71814764,36.886505,0.72867984,2.6611474,0.37651184,0.37650001409806705,0.7211992740631104,0.7345510125160217,4299.0
5,0.32893410325050354,0.4117584824562073,0.71468145,23.224903,0.5996169,46.055542,0.483886,0.48380274396193645,0.720818281173706,0.6027265191078186,3464.0
6,0.3199070990085602,0.4114643335342407,0.6612245,23.255816,0.48502994,26.161789,0.49308679,0.4928272165750202,0.6742738485336304,0.4959016442298889,570.0
7,0.30884960293769836,0.34856176376342773,0.7778674,16.479952,0.7910214,3.7703805,0.34820968,0.3481939925959236,0.7808662056922913,0.7951553463935852,3168.0
8,0.3102574944496155,0.4054590165615082,0.7354982,11.342352,0.61641884,47.047855,0.39993644,0.3998629628827698,0.7426491379737854,0.619436502456665,2570.0
9,0.3032108247280121,0.41698023676872253,0.7017241,12.735849,0.6110216,44.666,0.45523155,0.45518812874430103,0.708315372467041,0.6153348684310913,1639.0
