,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.5217705965042114,0.421195924282074,0.54957545,25.952106,0.56675524,0.49190408,0.83909416,0.839086427575066,0.5521957278251648,0.5707319378852844,8345.0
1,0.4696321189403534,0.43692538142204285,0.6308485,8.639941,0.6356793,0.16054586,0.7326074,0.7325169969172705,0.6344989538192749,0.6385038495063782,10446.0
2,0.46042779088020325,0.41915053129196167,0.67306066,0.34088972,0.69325626,1.2031072,0.5819951,0.582002648285457,0.6776133179664612,0.6999685764312744,11145.0
3,0.43270573019981384,0.45621079206466675,0.15925059,38.08948,0.14161849,20.622568,0.934143,0.9354134845946516,0.17199017107486725,0.16474464535713196,542.0
4,0.4885126054286957,0.4612572193145752,0.12576064,4.5608106,0.16724738,70.05494,1.1158323,1.1155809064706166,0.14133737981319427,0.18918919563293457,478.0
5,0.47299617528915405,0.4788297414779663,0.04391009,69.330605,0.048966266,67.67458,1.3473363,1.3448391823718946,0.049504950642585754,0.053179189562797546,1426.5
6,0.49016472697257996,0.4531959593296051,0.2871393,19.48553,0.2817967,3.3826637,1.0153483,1.0146957962285905,0.298252135515213,0.2973645031452179,1250.5
7,0.4787556231021881,0.44721248745918274,0.49502778,43.916912,0.51633066,42.371292,1.0278571,1.0274579439844405,0.49636003375053406,0.5182629823684692,8644.5
8,0.49822208285331726,0.43315157294273376,0.53784525,23.814665,0.5610614,4.3573437,0.8236109,0.8234646717707316,0.5399791598320007,0.5639333724975586,10818.0
9,0.4713231325149536,0.42737796902656555,0.1956346,18.043478,0.19374068,3.8938053,0.9094131,0.907889602439744,0.2257217913866043,0.21366849541664124,512.5
10,0.46731531620025635,0.40562185645103455,0.6959809,0.29664484,0.6947248,17.673489,0.62788796,0.6278950288182213,0.7003871202468872,0.6989035606384277,8894.0
11,0.4799822270870209,0.42871519923210144,0.32017872,23.460897,0.30194104,14.329738,0.90447086,0.9043613218125842,0.3321702778339386,0.31920528411865234,625.0
12,0.4671157896518707,0.43239229917526245,0.71043235,0.29158214,0.7091171,0.15654778,0.6723707,0.6722746661731175,0.7146563529968262,0.7144588828086853,15234.0
13,0.4020290672779083,0.44133976101875305,0.71897554,22.90457,0.73530746,10.8462515,0.63236934,0.6323478903089251,0.7194380760192871,0.73685222864151,23927.5
14,0.4820169508457184,0.43622636795043945,0.3971679,1.8704076,0.41416892,4.837209,0.95313126,0.9523942711807432,0.41552838683128357,0.4321475625038147,1286.0
15,0.5151678919792175,0.427094042301178,0.3685259,4.9837484,0.3440531,3.9702232,1.0048257,1.0044783772457215,0.391259104013443,0.364827960729599,864.5
