,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.32110026478767395,0.39695852994918823,0.65041494,6.6786194,0.6824427,12.0671,0.13363677,0.12007362076214384,0.6724020838737488,0.7217391133308411,2039.5
1,0.3693683445453644,0.43119823932647705,0.6587425,23.448906,0.59064704,18.379393,0.4513914,0.417278949703489,0.7351933717727661,0.6545509696006775,3507.5
2,0.3812348544597626,0.43593648076057434,0.5867171,12.855909,0.53818184,18.438763,0.50624186,0.4872614031746273,0.6708752512931824,0.6155595183372498,3596.0
3,0.36569705605506897,0.4366071820259094,0.6336667,3.0208921,0.5700066,6.26766,0.44342706,0.42664781354722525,0.6834670901298523,0.6222290396690369,3717.5
4,0.3949446678161621,0.4600851237773895,0.8611047,11.925117,0.86221224,11.455613,0.38211358,0.37974456378391813,0.867676317691803,0.8682419657707214,18433.0
5,0.4619399309158325,0.46422693133354187,0.72307277,20.955603,0.7179368,20.79701,0.58890575,0.5803695384945189,0.7513598203659058,0.7433685660362244,14468.5
6,0.46332255005836487,0.465072363615036,0.7280149,11.480591,0.7111143,15.119574,0.6028091,0.5864701157524472,0.7661359310150146,0.7405728101730347,14867.0
7,0.4499240219593048,0.456146776676178,0.70328593,16.127913,0.67395765,25.193342,0.5833498,0.5714071577503568,0.7525527477264404,0.703394889831543,15289.5
8,0.4528737962245941,0.4573332667350769,0.75214905,14.300026,0.7223757,20.447641,0.5455127,0.5350108068613779,0.7856104373931885,0.750164270401001,15550.5
9,0.46959203481674194,0.4616423547267914,0.69737923,16.029282,0.6647183,23.91789,0.5699238,0.5592573434114456,0.7436413764953613,0.6951823234558105,16667.5
10,0.4121493995189667,0.41835126280784607,0.692175,10.93617,0.6504754,16.469336,0.47677946,0.46213911048003603,0.7538385391235352,0.6883706450462341,7283.5
11,0.4340657889842987,0.43691831827163696,0.6805606,12.906522,0.65435547,42.242546,0.43996194,0.43390385806560505,0.7061690092086792,0.6624249815940857,7364.5
12,0.45139822363853455,0.4465172290802002,0.46439257,8.068916,0.4131003,21.251999,0.5103521,0.48106817617302844,0.5338231325149536,0.4355548918247223,7548.0
13,0.3902052044868469,0.3914918899536133,0.7590963,4.533474,0.7703968,2.6987243,0.46435034,0.4495242465110052,0.8018485903739929,0.8067220449447632,13772.5
14,0.3745175004005432,0.4423907399177551,0.3042198,7.164634,0.3295065,22.341532,0.37173858,0.3488636447915009,0.3982025682926178,0.3769075274467468,2099.5
15,0.37871959805488586,0.417928010225296,0.8126919,16.999659,0.81588095,20.733955,0.4757723,0.4718043449379149,0.8318340182304382,0.825827956199646,18033.0
16,0.3450763523578644,0.434827983379364,0.07672634,15.959597,0.22948357,10.266371,0.2754246,0.25555056331324444,0.21523809432983398,0.28677013516426086,1148.5
17,0.39643698930740356,0.37030765414237976,0.6418435,2.594631,0.61688435,9.6387,0.42194703,0.4010488085803532,0.7206776142120361,0.6727809309959412,8617.0
18,0.4063917398452759,0.4455389678478241,0.75907725,4.5925927,0.71032387,20.75048,0.43294868,0.4154622072265261,0.7906255125999451,0.7207860946655273,10961.0
19,0.44256600737571716,0.45585986971855164,0.3213694,4.401806,0.34518492,8.454376,0.5562516,0.541556865686462,0.41584157943725586,0.37651199102401733,2228.5
20,0.38162532448768616,0.3911266028881073,0.7465993,2.8646517,0.77203923,9.898711,0.3962879,0.38628283426875154,0.7853127121925354,0.7988594174385071,16298.0
21,0.3453381359577179,0.42979660630226135,0.27727857,20.561798,0.24826217,14.02763,0.4735437,0.4427969446849256,0.38951757550239563,0.3182060718536377,915.5
22,0.42389005422592163,0.46753990650177,0.5312754,27.711687,0.46622264,11.603773,0.4118247,0.3604999262662162,0.6672090888023376,0.502299427986145,1774.5
23,0.3488363027572632,0.4659326374530792,0.13271494,21.312336,0.211838,29.215822,0.38754264,0.3710958549664135,0.18073990941047668,0.23935455083847046,3114.0
24,0.45997685194015503,0.446438729763031,0.4026196,11.376147,0.3190091,9.716209,0.55391645,0.546809903212956,0.4739304780960083,0.36358463764190674,1857.0
25,0.41831663250923157,0.4719948470592499,0.3532318,30.377096,0.32925284,41.704544,0.4988139,0.4404020433624586,0.4663677215576172,0.4513343870639801,1596.0
26,0.3746115267276764,0.4530874490737915,0.29186934,5.865522,0.29368192,6.495177,0.34602475,0.3045323780249982,0.3605497181415558,0.3413269519805908,1127.0
27,0.42601701617240906,0.44973087310791016,0.4404029,10.428051,0.37525174,7.687959,0.46207136,0.4266506504444849,0.5940141677856445,0.4514991044998169,2867.0
28,0.40287861227989197,0.3993992209434509,0.7064259,7.3788548,0.59109974,11.6041355,0.43248293,0.41552341197218207,0.757131040096283,0.6196209192276001,8844.5
29,0.39257314801216125,0.4347401559352875,0.5008764,5.8733206,0.45637584,16.513514,0.4400006,0.41925141215324413,0.6137246489524841,0.48438355326652527,3152.5
30,0.40622252225875854,0.46291741728782654,0.69630164,16.047197,0.6845394,20.98207,0.5532493,0.5418663599661417,0.7303149700164795,0.7152771353721619,12235.5
31,0.3642079532146454,0.46971720457077026,0.35499206,17.227108,0.38542664,18.82538,0.33941388,0.29624059370585853,0.4535885155200958,0.4224242568016052,1920.0
32,0.3694407045841217,0.4111768305301666,0.6542678,0.35449564,0.27108103,6.2898426,0.1988759,0.16454011964656068,0.7344672083854675,0.30246502161026,2728.0
33,0.3888326585292816,0.44847583770751953,0.46177253,7.933884,0.47808766,7.472021,0.3671879,0.3512323133292652,0.5150389671325684,0.5254368782043457,3031.5
34,0.39589911699295044,0.42919662594795227,0.7926921,8.465609,0.76805186,22.405708,0.43905208,0.430917786700385,0.8271896243095398,0.7779936790466309,18126.0
35,0.3412071168422699,0.43062999844551086,0.56237006,4.4094486,0.47179487,25.18315,0.27152112,0.2541528159663792,0.6387345194816589,0.4303431212902069,1727.0
36,0.4288318157196045,0.4610704779624939,0.5012432,7.834442,0.4709242,19.493908,0.41589895,0.3844213982423146,0.6067796349525452,0.4966847598552704,1743.5
37,0.39440497756004333,0.45345526933670044,0.6585596,20.892366,0.641928,16.0552,0.4006701,0.3891019012246814,0.6941846013069153,0.6802176833152771,9185.5
38,0.47880539298057556,0.4509970545768738,0.55939424,22.548815,0.5252027,23.496475,0.61283904,0.5964208490082197,0.6003059148788452,0.5553611516952515,4792.5
