,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4930345416069031,0.4169030785560608,0.5185825,16.084824,0.52689314,16.581266,0.9422704,0.9422675513085864,0.520055890083313,0.5286378264427185,8345.0
1,0.4481796622276306,0.4353223443031311,0.6271477,12.721949,0.64132726,4.31467,0.7639388,0.7639370901244028,0.6283307075500488,0.6429305672645569,10446.0
2,0.44016319513320923,0.4143528342247009,0.6542436,6.5365605,0.67822844,3.0409245,0.6640198,0.6640179313364483,0.6557478308677673,0.6796125769615173,11145.0
3,0.41007280349731445,0.47348135709762573,0.09936909,46.19105,0.14326647,66.92607,1.1278397,1.1277964413166046,0.10015898197889328,0.14534883201122284,542.0
4,0.4654194414615631,0.46993207931518555,0.098314606,37.5,0.12816189,123.62637,1.2633582,1.2633544543669337,0.10085227340459824,0.12892282009124756,478.0
5,0.4312293529510498,0.4726729989051819,0.1456693,60.45082,0.123658665,58.31534,1.4168981,1.4169033535179638,0.14631734788417816,0.12422998249530792,1426.5
6,0.47682085633277893,0.45750799775123596,0.29235646,17.427652,0.29596412,32.34672,1.1097127,1.109710068220184,0.2959545850753784,0.29981884360313416,1250.5
7,0.5036282539367676,0.44680285453796387,0.40767956,55.478203,0.43144512,54.2512,1.2041516,1.2041485408941903,0.409331738948822,0.4332420825958252,8644.5
8,0.47855430841445923,0.4423598647117615,0.49485707,39.09325,0.5253003,23.537996,0.9389579,0.9389550061452956,0.4962538182735443,0.5273125171661377,10818.0
9,0.4393972158432007,0.43614864349365234,0.18551669,63.695652,0.17894737,33.274338,1.0730499,1.0730273830039159,0.18914473056793213,0.18016654253005981,512.5
10,0.458202987909317,0.41028428077697754,0.66294324,5.861293,0.6693,13.841738,0.7212302,0.7212283554531278,0.6643441319465637,0.6706656813621521,8894.0
11,0.44197532534599304,0.4240288734436035,0.32074302,66.05657,0.29585087,53.775036,1.0161059,1.0160840856177467,0.32439175248146057,0.2996978759765625,625.0
12,0.4351085126399994,0.4285314381122589,0.6933279,12.65213,0.69740087,6.20746,0.74096626,0.7409649264244806,0.6945207118988037,0.6986840963363647,15234.0
13,0.4019545614719391,0.43529772758483887,0.6993873,27.541595,0.7179877,16.208544,0.6963377,0.69633663552148,0.700447678565979,0.7189478278160095,23927.5
14,0.4445215165615082,0.43421727418899536,0.37789395,20.50768,0.39571238,7.72093,1.0697484,1.069743479291598,0.38155922293663025,0.3987511098384857,1286.0
15,0.4962446093559265,0.4293869137763977,0.3529412,35.42795,0.33802816,55.086853,1.1497848,1.1497803103356135,0.3541858196258545,0.3409422039985657,864.5
16,0.4347228705883026,0.44236427545547485,0.6227562,37.983284,0.6324066,33.194916,0.8805509,0.880549464906965,0.6234084963798523,0.6330825090408325,25262.0
17,0.39525359869003296,0.43406355381011963,0.75300705,11.1083145,0.75850165,5.4238653,0.5957535,0.5957528097288949,0.7541465163230896,0.7593985199928284,15411.5
18,0.43916377425193787,0.4163583517074585,0.67117816,17.87915,0.6824999,3.4902434,0.7318205,0.7318187895275298,0.6716523170471191,0.6834443807601929,10813.0
19,0.44494810700416565,0.4338786005973816,0.61606884,23.955116,0.6159457,13.267583,0.82100105,0.8209977008047559,0.6178175806999207,0.6171968579292297,9115.5
20,0.38364511728286743,0.3798689544200897,0.7422894,2.4069648,0.7224663,25.868776,0.55481505,0.5548109809557596,0.744113564491272,0.7233693599700928,6785.0
21,0.3972873091697693,0.40969613194465637,0.6431809,31.187088,0.61541307,42.33566,0.78967965,0.789677720694315,0.6452344059944153,0.6168345212936401,6319.0
22,0.41734424233436584,0.41706907749176025,0.55469424,10.294118,0.538329,10.659073,0.8507559,0.8507446164176578,0.5575757622718811,0.5412883758544922,1226.5
23,0.4226137697696686,0.4169943332672119,0.21156211,77.4744,0.24698795,16.071428,1.2108885,1.2108635125415668,0.21375921368598938,0.2523076832294464,370.5
24,0.3314623236656189,0.43088632822036743,0.37121212,0.0,0.39473686,34.02062,0.9459831,0.9459529504889532,0.3757115602493286,0.4000000059604645,230.0
25,0.445088267326355,0.36713340878486633,0.49514186,126.52284,0.5327136,76.3834,0.9088134,0.9088011568500882,0.4970918893814087,0.5366548299789429,900.0
26,0.40232065320014954,0.37108302116394043,0.70121306,3.1002162,0.71777004,4.9923363,0.6375046,0.6374994686671666,0.7034238576889038,0.7193337678909302,4364.0
27,0.3819531500339508,0.36572328209877014,0.71540534,16.741472,0.7379913,1.046832,0.5816206,0.58161632503782,0.7173699736595154,0.7399617433547974,4043.0
28,0.402373343706131,0.42004334926605225,0.36392158,12.827988,0.3719165,24.946236,1.0811266,1.0810922547465278,0.36664044857025146,0.3752380907535553,575.5
29,0.4256950616836548,0.3957379162311554,0.57507837,48.39789,0.6109616,29.031477,0.7874653,0.7874640680494763,0.5759795308113098,0.6126560568809509,4905.0
30,0.3775855302810669,0.3932592570781708,0.73245883,19.468538,0.77966696,5.343511,0.5151593,0.5151560334932236,0.7335777282714844,0.7814265489578247,6382.5
31,0.3791714608669281,0.39165791869163513,0.68600124,19.981937,0.69770235,11.723479,0.56833595,0.5683339976129077,0.6877907514572144,0.6994436979293823,3784.0
32,0.33507272601127625,0.41447901725769043,0.77487916,26.973,0.7988039,14.070137,0.47592863,0.4759276537668138,0.7757295370101929,0.7997894883155823,17814.0
33,0.375935435295105,0.4089580774307251,0.73321444,26.224977,0.7732258,10.04902,0.53907,0.539068341255188,0.7342920303344727,0.7745826840400696,10865.5
34,0.4009936451911926,0.4013502895832062,0.668077,25.184912,0.7148575,9.037769,0.6167519,0.6167463929880234,0.6692796349525452,0.7168475985527039,4928.0
35,0.4061397612094879,0.4147874712944031,0.6450565,35.353764,0.6906117,13.247607,0.6732352,0.6732328562509446,0.6461538672447205,0.6923940777778625,7831.5
