,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3375224769115448,0.40117838978767395,0.76516694,9.093354,0.52518517,4.7005305,0.12562774,0.11964281201362614,0.7869345545768738,0.554410457611084,3177.5
1,0.2923450171947479,0.3773047924041748,0.8104126,7.941389,0.7210644,0.4484305,0.0986184,0.09244166016578675,0.8382238149642944,0.7466288208961487,4882.5
2,0.34428727626800537,0.357657253742218,0.633218,5.3285966,0.35588235,3.8135593,0.035417985,0.025610229372978077,0.7241992950439453,0.47949525713920593,399.5
3,0.341398149728775,0.38646388053894043,0.73715127,6.945429,0.6049166,1.9130435,0.15094973,0.1440869748592376,0.786821722984314,0.6555653214454651,1280.5
4,0.31543922424316406,0.4109047055244446,0.7241877,27.128067,0.697354,11.14725,0.20223108,0.19940039813518518,0.7292532324790955,0.7310951948165894,4299.0
5,0.33907172083854675,0.4205331802368164,0.7305346,5.036726,0.6538915,33.27599,0.19551656,0.1910639643669128,0.7475422024726868,0.6552340984344482,3464.0
6,0.31885987520217896,0.3984162211418152,0.6673662,2.5044723,0.46974358,1.3769363,0.19630672,0.17742426395416266,0.6974248886108398,0.5203251838684082,570.0
7,0.322952002286911,0.3718413710594177,0.7582619,7.3113213,0.7606869,6.793478,0.20781612,0.20185948014259336,0.7807319164276123,0.7803163528442383,3168.0
8,0.3365345299243927,0.43002259731292725,0.73721135,4.7866807,0.6280581,37.414543,0.14681196,0.1411628544330597,0.7728036046028137,0.6439555883407593,2570.0
9,0.29978418350219727,0.428875207901001,0.71077186,14.6226425,0.5653299,45.86241,0.23476492,0.2283253490924836,0.7397003769874573,0.5836154222488403,1639.0
