,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3744700253009796,0.40812504291534424,0.7082849,37.96072,0.50409234,12.585291,0.35523975,0.35477051417032884,0.7115740180015564,0.5214682817459106,3177.5
1,0.37874341011047363,0.3998955190181732,0.75595176,27.514473,0.6957787,5.428369,0.3176621,0.31623586008946103,0.7706323862075806,0.7273882031440735,4882.5
2,0.3375653326511383,0.37565192580223083,0.60757154,7.6376557,0.38671875,1.2711864,0.21002053,0.20463222344716403,0.6740666031837463,0.49065420031547546,399.5
3,0.4146527945995331,0.4121335446834564,0.6725146,30.333096,0.54289734,14.521739,0.4706324,0.4677200337251026,0.6962190270423889,0.6085594892501831,1280.5
4,0.4787459075450897,0.45563867688179016,0.5586319,58.742332,0.6114926,36.369015,0.5805149,0.5795068915685018,0.5612021684646606,0.6268433928489685,4299.0
5,0.4494054913520813,0.46054714918136597,0.6183882,45.925148,0.48512912,62.005405,0.5531473,0.5526177903016409,0.6278108954429626,0.4910201132297516,3464.0
6,0.35862553119659424,0.4437221884727478,0.54668164,40.96601,0.37102085,43.201378,0.53879434,0.5283799267808597,0.5804111361503601,0.40605297684669495,570.0
7,0.5108183026313782,0.44943174719810486,0.59070885,52.77123,0.6132864,45.58424,0.68148184,0.6808700081706047,0.6006467342376709,0.6270730495452881,3168.0
8,0.49003952741622925,0.4657042324542999,0.62758386,46.462017,0.44407818,68.02361,0.58805996,0.586421256562074,0.6374006271362305,0.44570887088775635,2570.0
9,0.4729001820087433,0.471647173166275,0.64024085,43.31761,0.4715805,64.05783,0.569717,0.5673898788293201,0.6535879969596863,0.47999998927116394,1639.0
