,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.5114371180534363,0.41361385583877563,0.5201939,9.189267,0.5659142,2.6029923,0.63083446,0.6281268298625946,0.5526091456413269,0.5824180841445923,8345.0
1,0.45234397053718567,0.4353313744068146,0.6287136,0.4667765,0.6322018,0.11037528,0.54054326,0.5381992220878601,0.6436662673950195,0.6469234824180603,10446.0
2,0.4493744373321533,0.41125479340553284,0.67177206,2.6163285,0.68023646,4.812429,0.4156413,0.41433827877044677,0.6869178414344788,0.7112371921539307,11145.0
3,0.39666056632995605,0.4555289149284363,0.13712375,16.928658,0.16477273,14.007781,0.44744262,0.43060905635356905,0.1960517317056656,0.1916329264640808,542.0
4,0.43955036997795105,0.44800689816474915,0.16981132,38.85135,0.22589532,0.5494506,0.54229194,0.5368977542966605,0.238057941198349,0.3132803738117218,478.0
5,0.43999871611595154,0.470600426197052,0.11784371,10.587432,0.10698878,5.759539,0.8036612,0.7923345617949962,0.16046319901943207,0.14705882966518402,1426.5
6,0.47723454236984253,0.4393143951892853,0.2687023,10.610932,0.26666668,8.139535,0.59537345,0.5868624985218049,0.3336249589920044,0.3074626922607422,1250.5
7,0.4920041263103485,0.4496303200721741,0.5432052,19.185118,0.56330085,16.9579,0.73997104,0.7343138515949249,0.5557670593261719,0.5801950693130493,8644.5
8,0.4892808794975281,0.4311261475086212,0.55339104,5.206344,0.564044,5.3997707,0.58441234,0.5805450022220612,0.575893223285675,0.5836833715438843,10818.0
9,0.44162285327911377,0.4188905656337738,0.2329428,23.695652,0.21465296,0.7079646,0.43140155,0.4267141252756119,0.33237409591674805,0.2347629815340042,512.5
10,0.4638887941837311,0.4033765494823456,0.67281556,0.7262684,0.6751964,5.828757,0.48688978,0.48595797419548037,0.6955461502075195,0.6949432492256165,8894.0
11,0.4690755307674408,0.41457071900367737,0.25544703,21.464226,0.28281364,12.48074,0.5346515,0.5432602241635324,0.2714148163795471,0.34204545617103577,625.0
