,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.46656906604766846,0.4148944616317749,0.51963747,0.23081361,0.5415892,3.9044886,0.7194599,0.7159392775098483,0.555525541305542,0.5682136416435242,8345.0
1,0.4372183680534363,0.43955913186073303,0.6115978,12.969065,0.6192555,4.585591,0.66804504,0.6672771485646566,0.6280675530433655,0.636383056640625,10446.0
2,0.4296332895755768,0.41141706705093384,0.63970304,1.2186807,0.6611487,0.5020841,0.5387045,0.5378416893879572,0.6689203977584839,0.6950559616088867,11145.0
3,0.3649826943874359,0.4655144512653351,0.107068606,2.1765416,0.108900525,9.727626,0.5887058,0.5917936771238843,0.167673721909523,0.20467835664749146,542.0
4,0.5338499546051025,0.4652497470378876,0.06522883,52.19595,0.08379447,147.52747,0.86227787,0.8584405359998345,0.13069094717502594,0.1355288177728653,478.0
5,0.39392009377479553,0.4636894464492798,0.19427891,4.7814207,0.1700701,0.3599712,0.912011,0.9032091396053631,0.28887903690338135,0.2510085105895996,1426.5
6,0.43644919991493225,0.4437211751937866,0.23515579,0.45016077,0.21840315,0.95137423,0.7704287,0.7689813821514447,0.311789333820343,0.30701401829719543,1250.5
7,0.4833992123603821,0.45105504989624023,0.49506876,35.676785,0.50568384,33.904068,0.9366877,0.9342283052206038,0.5128352046012878,0.5254561305046082,8644.5
8,0.47456976771354675,0.4331561028957367,0.51436794,11.18492,0.52464515,0.9903055,0.7236802,0.7221992546319961,0.5433860421180725,0.5609703660011292,10818.0
9,0.4111248254776001,0.42970147728919983,0.15663354,30.652174,0.15603584,6.371681,0.6526576,0.6476508606473605,0.25696805119514465,0.2360406070947647,512.5
10,0.4503295123577118,0.4057564437389374,0.6478554,1.9435352,0.6555944,0.68647027,0.6128891,0.6118499970436095,0.6695421934127808,0.6809937357902527,8894.0
11,0.4128413796424866,0.4104475975036621,0.31496063,8.818635,0.30448925,0.770416,0.66397756,0.6633501622080803,0.3820224702358246,0.36273905634880066,625.0
12,0.43682339787483215,0.4216296076774597,0.69102824,1.0268762,0.6936603,0.57173973,0.6107055,0.6097433563073476,0.7123314738273621,0.7142808437347412,15234.0
13,0.3975522816181183,0.43553510308265686,0.70755255,21.5875,0.7206901,9.323179,0.5988593,0.5985400686661402,0.7156511545181274,0.7308082580566406,23927.5
14,0.4201626777648926,0.4511365294456482,0.2573379,0.4008016,0.2631579,0.27906975,0.8069871,0.7954215718805789,0.3612583875656128,0.38078293204307556,1286.0
15,0.46697649359703064,0.4352623522281647,0.26859504,1.5167931,0.26717976,0.7444169,0.8632051,0.860700240333875,0.37593984603881836,0.37164339423179626,864.5
16,0.4312003254890442,0.4453332722187042,0.6600974,29.964506,0.66440135,24.557003,0.71832836,0.7179522313674291,0.6656111478805542,0.6703665256500244,25262.0
17,0.40431803464889526,0.4344458281993866,0.72241855,7.6405063,0.72807354,1.7342975,0.5846483,0.5828759219249089,0.7496087551116943,0.7568844556808472,15411.5
18,0.42953187227249146,0.4186457395553589,0.67744076,2.7644641,0.6819556,0.2615168,0.61128163,0.6102881085872649,0.6987002491950989,0.7072742581367493,10813.0
19,0.44641727209091187,0.43843257427215576,0.6030878,12.569487,0.60418195,0.28178936,0.6965744,0.6949293011426925,0.6330663561820984,0.6307482123374939,9115.5
20,0.382262647151947,0.38403335213661194,0.73975277,0.27313077,0.72631145,11.151452,0.38638774,0.3835287599762281,0.7849312424659729,0.7618630528450012,6785.0
21,0.4144793748855591,0.409143328666687,0.66745025,3.5751476,0.6566453,19.197208,0.52387035,0.5213174892465273,0.7067057490348816,0.6873520612716675,6319.0
22,0.3847629427909851,0.42089322209358215,0.5110204,0.1633987,0.5087566,0.2441009,0.553674,0.540432353913784,0.6416819095611572,0.643478274345398,1226.5
23,0.37606939673423767,0.4128011465072632,0.13874789,1.7064847,0.17158177,4.464286,0.7604233,0.744974640632669,0.3159922957420349,0.32317879796028137,370.5
24,0.3570652902126312,0.45298728346824646,0.19173554,1.8796991,0.20637898,6.185567,0.64719874,0.6129868599027396,0.395652174949646,0.42105263471603394,230.0
25,0.3789682984352112,0.34929579496383667,0.536531,3.0456853,0.5066931,0.6916996,0.5275026,0.5208408129215241,0.6490522623062134,0.6410748362541199,900.0
26,0.39310556650161743,0.36243751645088196,0.7008845,0.50468636,0.72608185,0.89774466,0.44703668,0.44494061628977455,0.7411959171295166,0.7674212455749512,4364.0
27,0.39713096618652344,0.3817407488822937,0.6931748,3.1418312,0.708983,0.35812673,0.42902812,0.4240493612488111,0.7454889416694641,0.7665475606918335,4043.0
28,0.35580044984817505,0.43122318387031555,0.3181467,0.2915452,0.28753412,3.2258062,0.62176126,0.6010597014178832,0.5021061301231384,0.47268906235694885,575.5
