,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.37552574276924133,0.4101215600967407,0.7427536,21.791767,0.5069546,1.2509477,0.4088429,0.40875802295548586,0.7466869950294495,0.5135034918785095,3177.5
1,0.33193114399909973,0.38804513216018677,0.7912505,18.885674,0.69991976,0.56643856,0.33672085,0.3366804832503909,0.7948511838912964,0.7084354162216187,4882.5
2,0.40096619725227356,0.3824070692062378,0.66101694,0.3552398,0.35918367,111.44068,0.44588146,0.44594564679123105,0.6734317541122437,0.3670715391635895,399.5
3,0.37275272607803345,0.39309442043304443,0.72327286,16.371368,0.5855778,0.17391305,0.4551158,0.45503685162180957,0.7281323671340942,0.5989399552345276,1280.5
4,0.3097555935382843,0.41061264276504517,0.6873095,42.733894,0.70614666,11.67948,0.43103454,0.431011981907345,0.6886769533157349,0.7139881253242493,4299.0
5,0.3350307047367096,0.41616714000701904,0.7181745,25.253586,0.5826619,47.480953,0.48142982,0.48135977415811443,0.724326491355896,0.5856748223304749,3464.0
6,0.34250524640083313,0.4292033910751343,0.53613055,46.51163,0.38204834,48.537003,0.6852756,0.684934235044888,0.5420118570327759,0.39201876521110535,570.0
7,0.32485321164131165,0.3706970810890198,0.7614513,20.430426,0.7797271,8.322011,0.3657721,0.36574098042079384,0.765366792678833,0.7853553295135498,3168.0
8,0.31924012303352356,0.4250624179840088,0.7219076,25.44225,0.5684799,55.469234,0.45003036,0.44984738883518033,0.730455756187439,0.5692738890647888,2570.0
9,0.3292209804058075,0.42322003841400146,0.66729677,32.15409,0.5451377,56.97906,0.53324455,0.5329457705929166,0.6749049425125122,0.5489510297775269,1639.0
