,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3510783612728119,0.4077903926372528,0.5507246,5.02017,0.59522456,0.16233766,0.28482267,0.28124276016439714,0.6239541172981262,0.6914127469062805,2039.5
1,0.3789314329624176,0.43400368094444275,0.5692521,16.210463,0.4970688,26.079956,0.6409921,0.6353100396337963,0.6224899888038635,0.5405768156051636,3507.5
2,0.4161766767501831,0.429528146982193,0.52576053,15.933275,0.4700211,21.318977,0.6387939,0.6316431320848919,0.5939481854438782,0.5447084903717041,3596.0
3,0.38397833704948425,0.4342272877693176,0.5503652,15.640881,0.5033091,23.246853,0.58335656,0.5805360625187557,0.5944176316261292,0.5497075915336609,3717.5
4,0.41860732436180115,0.45790135860443115,0.7516894,35.85651,0.7575647,35.51458,0.63155764,0.6310507002330962,0.7558652758598328,0.7605512142181396,18433.0
5,0.4475449323654175,0.4627735912799835,0.56897897,49.40275,0.5593609,49.30123,0.8375459,0.8356117889994665,0.5864956974983215,0.5774145126342773,14468.5
6,0.45278191566467285,0.46572116017341614,0.55672663,50.724834,0.53536755,52.75051,0.87429565,0.8730948198409307,0.5746996998786926,0.5507997274398804,14867.0
7,0.4441102147102356,0.46411558985710144,0.5725135,48.376804,0.52870154,53.95657,0.8146135,0.8129835178454717,0.5871021747589111,0.5432493090629578,15289.5
8,0.4475756883621216,0.4605342447757721,0.5843925,49.70612,0.553616,53.313904,0.8439956,0.843024764032591,0.5984735488891602,0.5653867721557617,15550.5
9,0.4791707396507263,0.460904985666275,0.5636024,47.9427,0.5243609,52.83321,0.8264443,0.8253378030799685,0.5838735699653625,0.5441673398017883,16667.5
10,0.4272124469280243,0.41522443294525146,0.5633502,40.468086,0.5111832,44.166557,0.6983501,0.6937405112243833,0.5861210823059082,0.5453584790229797,7283.5
11,0.4015883505344391,0.4410097599029541,0.6556,25.625744,0.5933152,50.67751,0.55504507,0.5507013755185264,0.6864064335823059,0.6057957410812378,7364.5
12,0.4246704876422882,0.439353883266449,0.3884415,39.21034,0.31226003,47.927685,0.60170734,0.5963235171068283,0.4478539526462555,0.35555174946784973,7548.0
13,0.42079803347587585,0.41026580333709717,0.69896686,30.890879,0.69641256,35.672226,0.6836051,0.6817237663836706,0.7150650024414062,0.7083984017372131,13772.5
14,0.3708896338939667,0.4430176913738251,0.28370044,2.2865853,0.26420632,13.924488,0.48466167,0.4761400456939425,0.40277212858200073,0.32106295228004456,2099.5
15,0.47191378474235535,0.4505033493041992,0.693549,43.472584,0.67208785,46.015827,0.7487238,0.748220838251568,0.6985698342323303,0.6773783564567566,18033.0
16,0.39147961139678955,0.43535342812538147,0.07049809,63.636364,0.18807092,5.993341,0.4155122,0.41311806537920526,0.11893370002508163,0.24587364494800568,1148.5
17,0.40170544385910034,0.4186025559902191,0.5638647,42.592384,0.5368249,38.65082,0.6727351,0.6701838161264149,0.5891599059104919,0.573586642742157,8617.0
18,0.4114345908164978,0.4300265908241272,0.6878641,29.269842,0.6167258,46.40795,0.58211833,0.5806558912708646,0.7103374004364014,0.6194068789482117,10961.0
19,0.41300174593925476,0.44516903162002563,0.30470738,6.659142,0.29285547,13.891992,0.66811585,0.6640216498857452,0.37796327471733093,0.35031846165657043,2228.5
20,0.4212202727794647,0.41178062558174133,0.6831796,32.62155,0.65498894,40.981815,0.61242366,0.6109369482312885,0.6981495022773743,0.6663727760314941,16298.0
21,0.36426839232444763,0.4221007525920868,0.27998042,1.235955,0.24104235,4.250797,0.6201114,0.6172100596484683,0.3333333432674408,0.2637051045894623,915.5
22,0.3750750422477722,0.42126479744911194,0.45353675,1.8194542,0.45978203,18.207546,0.55106926,0.537854694894382,0.5693780183792114,0.5162402987480164,1774.5
23,0.3608357310295105,0.4551568925380707,0.113074206,1.6272966,0.2052606,56.65047,0.524728,0.5189989561303741,0.1645207405090332,0.22614841163158417,3114.0
24,0.42276448011398315,0.4241432547569275,0.3750803,4.0978594,0.3445756,18.133718,0.5865499,0.5812528119200752,0.4409613311290741,0.38523370027542114,1857.0
