,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.61079913,7.530256,0.6517542,29.816017,0.5028003,0.5027213792006174,0.6188034415245056,0.6550116539001465,2039.5
1,0.38345271348953247,0.4111565053462982,0.5984307,14.294404,0.58373827,24.38959,0.7801319,0.7800047894318898,0.6116040945053101,0.5955020785331726,3507.5
2,0.39731866121292114,0.41687077283859253,0.5812102,16.681047,0.5754496,22.018843,0.83016825,0.8301171362400054,0.5894432663917542,0.5824972987174988,3596.0
3,0.38482823967933655,0.4179718792438507,0.5621219,17.98419,0.5615886,25.378885,0.79341733,0.7935135463873546,0.5737470388412476,0.5720313191413879,3717.5
4,0.33034491539001465,0.412142813205719,0.83800566,23.98009,0.840291,23.574846,0.4631714,0.46315375963846844,0.8382276296615601,0.8405144214630127,18433.0
5,0.3873670995235443,0.4538984000682831,0.72502506,34.675137,0.7164541,34.54407,0.7191221,0.7191040317217509,0.7265036106109619,0.7176179885864258,14468.5
6,0.38321453332901,0.45475897192955017,0.72868466,31.02027,0.70597565,33.855988,0.7160249,0.7159783244132996,0.7306955456733704,0.7078084349632263,14867.0
7,0.3898455500602722,0.4363647401332855,0.7245577,29.051054,0.677049,36.71967,0.72194165,0.7218300501505533,0.7279047966003418,0.6778630614280701,15289.5
8,0.3788897395133972,0.44684508442878723,0.7517764,29.86241,0.71070224,34.89367,0.69031364,0.6902712782224019,0.7543721199035645,0.713053286075592,15550.5
9,0.3798828721046448,0.44251298904418945,0.74057925,26.33472,0.69233936,33.255188,0.68886995,0.6887723008791605,0.7445688247680664,0.6950501203536987,16667.5
10,0.37160345911979675,0.3892610967159271,0.6984561,23.602837,0.6476013,28.349075,0.66984904,0.6696536342302959,0.7036073803901672,0.6514500379562378,7283.5
11,0.36181125044822693,0.4205029606819153,0.7217031,23.241955,0.63020056,49.09666,0.5915262,0.5914213359355927,0.7259876132011414,0.6316105127334595,7364.5
12,0.4288243353366852,0.431364506483078,0.39282134,56.79828,0.3172352,62.993477,0.99153644,0.9914478907982508,0.3942811191082001,0.3188614547252655,7548.0
13,0.37777265906333923,0.3765142858028412,0.7554958,20.837412,0.7593026,26.314316,0.64272475,0.6424844066301982,0.7591753602027893,0.7618738412857056,13772.5
14,0.4108195900917053,0.40348368883132935,0.2689211,46.951218,0.32786268,16.38379,0.91322225,0.9125133156776427,0.2836342453956604,0.33261844515800476,2099.5
15,0.33624574542045593,0.39710065722465515,0.8239554,22.862982,0.81865287,26.333479,0.49372122,0.49366281429926556,0.8246217370033264,0.819222092628479,18033.0
16,0.4351588785648346,0.4109398126602173,0.09726444,265.25253,0.20732984,0.33296338,0.88726604,0.8871582821011542,0.09961356967687607,0.2128545343875885,1148.5
