,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3481461703777313,0.4069026708602905,0.6376064,25.593904,0.6534369,10.17316,0.51967514,0.519664346575737,0.6423584222793579,0.6586345434188843,2039.5
1,0.3870367705821991,0.4493178725242615,0.6179622,43.673965,0.52799714,50.308563,0.8930021,0.8929946072896321,0.620312511920929,0.5299514532089233,3507.5
2,0.38304176926612854,0.43630412220954895,0.5897963,46.102962,0.5238862,49.555855,0.92098904,0.9209828996658325,0.592162013053894,0.5256732702255249,3596.0
3,0.3901974558830261,0.43794164061546326,0.57296294,47.543762,0.5164319,52.273308,0.90407044,0.9040663361549378,0.57546466588974,0.518324613571167,3717.5
4,0.41544109582901,0.46484094858169556,0.72730374,41.288822,0.7296049,40.97585,0.77144367,0.7714427983760834,0.7274959087371826,0.729823112487793,18433.0
5,0.4381720721721649,0.46497291326522827,0.5697803,56.37644,0.5703832,56.288918,1.0682566,1.0682545642058054,0.5706861615180969,0.5712082982063293,14468.5
6,0.4447196125984192,0.4675857126712799,0.57492125,53.768463,0.55643356,55.669014,1.0722129,1.072210471232732,0.5764003396034241,0.5578653812408447,14867.0
7,0.43306371569633484,0.45204800367355347,0.60268676,49.223087,0.56244946,54.711376,1.0010842,1.001081885099411,0.6040447950363159,0.5634030699729919,15289.5
8,0.4270307719707489,0.45547476410865784,0.6241122,49.532463,0.5912603,53.152702,0.98680246,0.9867994336287181,0.6253889203071594,0.5923233032226562,15550.5
9,0.43739554286003113,0.4546331763267517,0.6008265,50.34709,0.56150174,55.01172,1.0107197,1.0107173375288645,0.6019343733787537,0.5622014403343201,16667.5
10,0.38871368765830994,0.4154537618160248,0.61406547,44.382977,0.59720033,47.83823,0.8566898,0.8566857788960139,0.6162280440330505,0.5985286235809326,7283.5
11,0.4234447479248047,0.4437243640422821,0.60278904,48.51013,0.49124578,65.85366,0.8811756,0.8811744721730551,0.6041854023933411,0.4916210472583771,7364.5
12,0.42923077940940857,0.45002245903015137,0.2703691,74.357506,0.24301705,78.03468,1.1941102,1.1941049768527348,0.27204954624176025,0.24448491632938385,7548.0
13,0.41250643134117126,0.40230828523635864,0.68458664,40.86904,0.6755584,44.960045,0.86235094,0.8623483949899674,0.6855193972587585,0.6764093637466431,13772.5
14,0.3861505091190338,0.4190720319747925,0.27102804,6.097561,0.30433786,49.082092,1.0438813,1.0438568679491678,0.2774311900138855,0.30787035822868347,2099.5
15,0.39186185598373413,0.4234086275100708,0.73409057,39.09638,0.71684146,41.836514,0.7584136,0.7584129591782888,0.7343943119049072,0.717189371585846,18033.0
16,0.4229014217853546,0.4372166693210602,0.06723647,146.06061,0.15535247,29.356272,1.0288286,1.0288113417973122,0.06976744532585144,0.15810276567935944,1148.5
17,0.3985579013824463,0.39570102095603943,0.57063925,53.633606,0.5629665,50.450127,0.8766123,0.8766092038154601,0.5719338655471802,0.5647172331809998,8617.0
18,0.4251418113708496,0.44846728444099426,0.64489627,48.021164,0.5491256,60.615776,0.853623,0.8536228066682816,0.6454849243164062,0.5494821667671204,10961.0
19,0.4139695167541504,0.45089831948280334,0.35677275,47.51693,0.2965422,65.36313,1.1306169,1.1305998518069584,0.3604477643966675,0.29858216643333435,2228.5
20,0.41317540407180786,0.39238396286964417,0.65893424,40.775295,0.65087366,48.123848,0.80150324,0.8015020225445428,0.6595920324325562,0.6512791514396667,16298.0
21,0.39592599868774414,0.4186961054801941,0.22087245,0.33707866,0.21470746,1.2752391,1.1912875,1.1912684048215547,0.224592924118042,0.21871599555015564,915.5
22,0.39798763394355774,0.4709342122077942,0.38837922,62.421272,0.3254058,74.669815,1.1418183,1.1418200884262721,0.3911930322647095,0.32716283202171326,1774.5
23,0.4001847505569458,0.42412933707237244,0.12914662,5.03937,0.24050236,51.70021,1.0791721,1.079167734781901,0.1318737268447876,0.24328146874904633,3114.0
24,0.4639345407485962,0.4575822055339813,0.34091884,57.553516,0.2397112,66.61857,1.1167358,1.1167287915945052,0.34443962574005127,0.24147933721542358,1857.0
25,0.40270039439201355,0.4591151773929596,0.30703166,69.90224,0.23368324,75.51137,1.2094978,1.2095180980364482,0.3109425902366638,0.23529411852359772,1596.0
26,0.3828316032886505,0.45965278148651123,0.19517544,69.52789,0.16402715,86.30225,1.0963401,1.0963066790501277,0.19625137746334076,0.16439908742904663,1127.0
27,0.405101478099823,0.44635531306266785,0.5744621,36.885246,0.44232333,60.825325,0.86719114,0.8671680541833242,0.5784753561019897,0.44435402750968933,2867.0
28,0.39296984672546387,0.39954233169555664,0.6778533,37.8304,0.5357569,34.429085,0.77120334,0.7711995921532312,0.680002748966217,0.5379368662834167,8844.5
29,0.3891531825065613,0.43758803606033325,0.49637857,40.575817,0.3746189,58.162163,0.9982903,0.9982843309640884,0.49987879395484924,0.37629061937332153,3152.5
30,0.3929482102394104,0.4596829414367676,0.6511576,48.20059,0.6355589,51.245438,0.85323757,0.8532363820075988,0.6516691446304321,0.6359368562698364,12235.5
