,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.5128380656242371,0.4309212267398834,0.47240213,4.2412,0.48540166,24.851404,1.0218178,1.0218144657580477,0.4744664430618286,0.4870606064796448,8345.0
1,0.4501369297504425,0.4453326463699341,0.5992806,24.427969,0.61021787,17.148304,0.82862693,0.8286249574862029,0.6008144617080688,0.6116302013397217,10446.0
2,0.4529630243778229,0.4299907088279724,0.6189518,13.541844,0.65592176,3.8935204,0.73045725,0.7304561404021161,0.6205475926399231,0.6575992107391357,11145.0
3,0.4400566816329956,0.47751355171203613,0.10458715,67.351875,0.15,0.0,1.112606,1.1126061143941783,0.10536044090986252,0.15234375,542.0
4,0.5991336703300476,0.4771573543548584,0.06168322,119.932434,0.08189911,257.69232,1.3251005,1.3250977684351566,0.06223628669977188,0.08273380994796753,478.0
5,0.42717963457107544,0.4794917404651642,0.05552274,83.674866,0.058096416,82.79338,1.5111008,1.5111007558279916,0.05552273988723755,0.05809641629457474,1426.5
6,0.4931775629520416,0.4563966989517212,0.23411103,40.12862,0.21767241,1.5856236,1.207155,1.2071512047201394,0.23672476410865784,0.21994608640670776,1250.5
7,0.49043047428131104,0.45464760065078735,0.32195947,64.87103,0.34347263,63.902897,1.3403255,1.3403245452203247,0.3226953446865082,0.34412500262260437,8644.5
8,0.4942578971385956,0.4461114704608917,0.50198716,36.627087,0.52420855,20.44199,0.938132,0.9381303948007131,0.5037421584129333,0.5262545347213745,10818.0
9,0.4727976620197296,0.44988393783569336,0.25753424,36.52174,0.20815986,11.150443,1.020851,1.0208455337113456,0.26055046916007996,0.2092050164937973,512.5
10,0.47990667819976807,0.4279263913631439,0.63681644,8.930033,0.6400899,9.96006,0.7859603,0.7859580049389286,0.6385328769683838,0.6422224640846252,8894.0
11,0.47767558693885803,0.4309632480144501,0.2735978,41.098167,0.25430465,30.662558,1.0893712,1.0893680768577676,0.27567195892333984,0.25617077946662903,625.0
12,0.45398280024528503,0.43594276905059814,0.6873902,8.582657,0.68846124,1.8377349,0.7606888,0.7606872798580873,0.6887671947479248,0.6901801228523254,15234.0
13,0.39636141061782837,0.4461362957954407,0.6774359,32.833263,0.70259297,22.327866,0.74340034,0.7433995328451458,0.6782888770103455,0.703748881816864,23927.5
14,0.46510255336761475,0.4432907998561859,0.3352649,37.14095,0.3603783,12.4651165,1.1356739,1.1356642290165548,0.3373294770717621,0.3623623549938202,1286.0
15,0.4923306107521057,0.45485857129096985,0.30088496,27.410618,0.28280082,16.87345,1.226559,1.2265595802743183,0.302723228931427,0.2845417261123657,864.5
16,0.432928204536438,0.4528012275695801,0.5995948,41.704514,0.6093482,37.20347,0.93161124,0.931610629511507,0.6002702713012695,0.6101952195167542,25262.0
