,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
41,0.4225400388240814,0.46682530641555786,0.5141129,52.545525,0.3963001,64.40914,0.76113564,0.7548521253324689,0.5291828513145447,0.4040910005569458,3139.5
42,0.3744053840637207,0.45617926120758057,0.8199551,22.205172,0.8,20.887953,0.51338726,0.512202480009624,0.825104296207428,0.8058941960334778,12924.5
43,0.3808653950691223,0.4430650770664215,0.36979404,7.319224,0.28385615,32.75752,0.72656065,0.7081603067261831,0.42036837339401245,0.3129771053791046,1348.5
44,0.3629366159439087,0.4504720866680145,0.23103851,18.432203,0.13968255,7.9268293,0.4282268,0.4124253834819511,0.28011205792427063,0.17105263471603394,318.0
45,0.38407209515571594,0.4435250163078308,0.72,12.784444,0.6242835,21.621119,0.5408725,0.5287795166174571,0.7647759914398193,0.6313783526420593,5106.5
46,0.4203086197376251,0.4724021553993225,0.4467444,62.9869,0.47268674,51.10268,0.8418214,0.8367709858076913,0.4528903663158417,0.48489850759506226,4894.0
47,0.3624503016471863,0.477480947971344,0.39923954,17.677643,0.25943395,37.428337,0.50720304,0.46750432820547205,0.47453954815864563,0.2981945276260376,899.0
48,0.37465211749076843,0.4486111104488373,0.67239857,12.950699,0.63709676,29.119232,0.66085064,0.6493633460430872,0.6768458485603333,0.6634146571159363,3028.0
49,0.43909481167793274,0.4675939977169037,0.587834,43.87574,0.47995546,64.11954,0.77790046,0.7748203022139413,0.594169557094574,0.48337775468826294,4333.5
50,0.40875735878944397,0.46103498339653015,0.7494545,31.709688,0.7166347,38.85504,0.70216566,0.7015340541090285,0.7514488101005554,0.7186371088027954,9800.0
51,0.40192288160324097,0.45447838306427,0.5585586,32.699867,0.5595006,33.138023,1.0123142,1.0006257664589655,0.5830434560775757,0.5839827060699463,3062.0
52,0.4039277136325836,,0.45017865,19.411396,0.45017865,19.411396,1.067812,1.0260358211540042,0.501515805721283,0.501515805721283,1597.0
53,0.37821510434150696,0.40091025829315186,0.85040236,11.39578,0.84497494,18.510181,0.44639975,0.4446412041073754,0.8567926287651062,0.8478732109069824,19186.5
54,0.36441826820373535,0.45782744884490967,0.82029355,18.354431,0.8073254,23.22121,0.5159331,0.5127263310409728,0.8290657997131348,0.8088659644126892,10758.5
55,0.384461373090744,0.45186862349510193,0.7760761,21.367903,0.7475134,30.309032,0.60991216,0.603712138675508,0.7968531847000122,0.7529356479644775,11902.5
56,0.379400372505188,0.4681254029273987,0.79492766,25.935507,0.76805264,32.335564,0.59903127,0.5989903282551539,0.7949670553207397,0.7681820392608643,12146.5
57,0.39570343494415283,0.4566280245780945,0.6285097,22.683031,0.61941165,26.626507,0.8637443,0.85117778749693,0.6576668620109558,0.6400195956230164,2426.5
58,0.4251554012298584,0.440775066614151,0.38035715,6.703911,0.36476043,24.943819,0.9029331,0.8666998339550837,0.402515709400177,0.39475712180137634,803.0
59,0.3361678123474121,0.4470289349555969,0.45746592,17.75559,0.8001385,19.642578,0.25673836,0.2520094237157277,0.46787944436073303,0.8056982159614563,12667.0
60,0.34553262591362,0.4472430646419525,0.10916521,7.203151,0.46753246,12.889594,0.3144297,0.3094900863333827,0.1366415023803711,0.5394132137298584,1835.0
61,0.3711853623390198,0.44655972719192505,0.46824226,17.555267,0.46739832,6.2240663,0.8330655,0.8074414942945753,0.517241358757019,0.5107731223106384,866.5
62,0.3829406201839447,0.4593439996242523,0.053165782,14.189492,0.6590621,32.306057,0.3524132,0.3476789544026056,0.058439865708351135,0.6732326745986938,2525.0
63,0.3425009548664093,0.45799124240875244,0.03892565,44.773415,0.5541378,50.027336,0.4209697,0.4120771491988784,0.043706294149160385,0.5567389130592346,1742.0
64,0.40376901626586914,0.4865543246269226,0.5271105,23.558758,0.5371987,21.334856,0.8886486,0.8701494499331429,0.5478017926216125,0.5746872425079346,1778.5
