,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
11,0.44197532534599304,0.4240288734436035,0.32009926,65.5574,0.29634073,53.31279,1.0176425,1.0176185004767917,0.32459425926208496,0.3006060719490051,625.0
12,0.4351085126399994,0.4285314381122589,0.6936706,12.525354,0.69752914,6.0713315,0.7410408,0.7410388730821155,0.6951748728752136,0.6993700861930847,15234.0
13,0.4019545614719391,0.43529772758483887,0.6997515,27.494835,0.71831226,16.15447,0.69645405,0.6964526488667443,0.7007912993431091,0.7193894982337952,23927.5
14,0.4445215165615082,0.43421727418899536,0.3781764,19.839678,0.39660564,7.348837,1.0698478,1.0698393542142142,0.38259565830230713,0.4001786410808563,1286.0
15,0.4962446093559265,0.4293869137763977,0.3529412,34.886242,0.33997086,54.466503,1.1490393,1.1490349569490979,0.35559651255607605,0.3419386148452759,864.5
16,0.4347228705883026,0.44236427545547485,0.62268597,37.95275,0.6323312,33.16203,0.88062704,0.8806259402206966,0.6237471699714661,0.6334723234176636,25262.0
17,0.39525359869003296,0.43406355381011963,0.7532129,11.083139,0.7584305,5.3970804,0.5965122,0.5965114201818194,0.7543554902076721,0.7595696449279785,15411.5
18,0.43916377425193787,0.4163583517074585,0.6707386,17.836357,0.68189734,3.4399517,0.7323438,0.732341190179189,0.6719029545783997,0.6837624311447144,10813.0
19,0.44494810700416565,0.4338786005973816,0.61578023,23.862467,0.6152877,13.161911,0.8220989,0.8220961519650051,0.6180347800254822,0.6177785992622375,9115.5
20,0.38364511728286743,0.3798689544200897,0.7424308,2.1850462,0.7219164,25.700209,0.55490255,0.5548991407666887,0.7450436949729919,0.7236959934234619,6785.0
21,0.3972873091697693,0.40969613194465637,0.6437301,31.013536,0.61634874,42.190228,0.78926414,0.789260690269016,0.6459921598434448,0.6178426146507263,6319.0
22,0.41734424233436584,0.41706907749176025,0.55666524,9.803922,0.5390254,10.17087,0.84961385,0.8496057703381493,0.559307336807251,0.5427830815315247,1226.5
23,0.4226137697696686,0.4169943332672119,0.21234567,76.450516,0.24691358,15.401785,1.2082243,1.2082202918472744,0.2145499438047409,0.2530864179134369,370.5
24,0.3314623236656189,0.43088632822036743,0.37262356,0.0,0.39647576,33.505154,0.94668424,0.9466280911649977,0.3764258623123169,0.4008810520172119,230.0
25,0.445088267326355,0.36713340878486633,0.49571985,126.142136,0.5332856,76.08696,0.909914,0.9099033463568914,0.4978673756122589,0.5374197959899902,900.0
26,0.40232065320014954,0.37108302116394043,0.7016718,2.9560204,0.7173034,4.8171663,0.6366549,0.6366496250742958,0.7041887640953064,0.7196219563484192,4364.0
27,0.3819531500339508,0.36572328209877014,0.7161914,16.629263,0.7381635,0.82644624,0.5815223,0.5815178343227931,0.7181249260902405,0.7405382990837097,4043.0
28,0.402373343706131,0.42004334926605225,0.36349455,12.536444,0.37275308,23.870968,1.0803374,1.0803008377552032,0.36779794096946716,0.3782235085964203,575.5
29,0.4256950616836548,0.3957379162311554,0.57537425,48.29225,0.61157495,28.8862,0.78736436,0.7873609943049293,0.5767755508422852,0.6137266159057617,4905.0
30,0.3775855302810669,0.3932592570781708,0.73261136,19.358393,0.77967,5.2162848,0.5150791,0.515075159072876,0.734092116355896,0.7819867730140686,6382.5
31,0.3791714608669281,0.39165791869163513,0.68649596,19.869045,0.69830304,11.532335,0.5674117,0.567410299323854,0.6883803009986877,0.700451135635376,3784.0
32,0.33507272601127625,0.41447901725769043,0.7751245,26.926273,0.7985021,14.015152,0.47617167,0.47617061819349016,0.7760199308395386,0.8000921010971069,17814.0
33,0.375935435295105,0.4089580774307251,0.73373467,26.07421,0.7735525,9.865196,0.5391144,0.5391118895439875,0.7347608208656311,0.7751871347427368,10865.5
34,0.4009936451911926,0.4013502895832062,0.6675836,25.055473,0.7149747,8.880396,0.6177109,0.6177054146925608,0.669420599937439,0.7171681523323059,4928.0
35,0.4061397612094879,0.4147874712944031,0.64522684,35.28691,0.6902187,13.157895,0.67314154,0.6731387107145219,0.6466084122657776,0.6924496293067932,7831.5
36,0.37820157408714294,0.4167453646659851,0.6107947,40.071274,0.6867526,11.826391,0.6107104,0.610705202817917,0.6130553483963013,0.6898694634437561,4242.0
37,0.4036090075969696,0.3987729549407959,0.6565688,28.701618,0.6790191,17.185555,0.6696187,0.6696165002527691,0.6577627062797546,0.681150496006012,8678.5
38,0.43720677495002747,0.42402076721191406,0.42076284,67.19226,0.46258116,55.643665,1.091531,1.0915318883600689,0.4219467341899872,0.46405601501464844,11419.0
39,0.4108281433582306,0.40718749165534973,0.6425764,30.517561,0.6512123,19.953152,0.74713,0.7471261061373212,0.6447238922119141,0.6535358428955078,5053.0
40,0.43854883313179016,0.43631768226623535,0.41653502,6.641054,0.42662197,8.632441,1.0506285,1.0506141497975303,0.41996830701828003,0.430865079164505,2011.5
41,0.43409690260887146,0.39969155192375183,0.30360067,191.04001,0.37134778,35.14116,0.9410522,0.9410288732676279,0.3065040707588196,0.37742945551872253,985.5
42,0.4218178987503052,0.4419468343257904,0.37257683,7.47296,0.34677723,25.848564,1.0797868,1.0797649816388177,0.3765927255153656,0.35053110122680664,1274.5
43,0.43354421854019165,0.41761478781700134,0.4399921,132.4147,0.70762837,10.826033,0.580177,0.5801727783112299,0.4420161545276642,0.709572434425354,4720.0
44,0.4318273663520813,0.38778916001319885,0.64327085,15.936107,0.6925148,4.3837547,0.6949853,0.6949820254530226,0.6450431942939758,0.6945277452468872,8999.5
45,0.44960564374923706,0.41239210963249207,0.5090144,18.877888,0.55404156,6.559878,0.86550087,0.8654988271849495,0.5112782120704651,0.5563054084777832,3481.5
46,0.43054819107055664,0.38095083832740784,0.513019,95.82899,0.54736173,48.107254,0.88073105,0.8807187562897092,0.515608549118042,0.551898717880249,1113.5
47,0.4206404983997345,0.37179672718048096,0.64602363,45.42466,0.6460314,42.381973,0.683868,0.6838586781706129,0.6484079360961914,0.6494595408439636,1844.5
48,0.37621134519577026,0.4147482216358185,0.35667396,13.6470585,0.38917795,2.3305085,1.0303907,1.030350814972605,0.3610503375530243,0.395010381937027,448.5
49,0.4131869673728943,0.41494593024253845,0.2183406,69.69697,0.17651957,153.77643,1.1199485,1.1199260192258018,0.22518518567085266,0.18166384100914001,413.0
50,0.40497615933418274,0.39994004368782043,0.40690342,74.658165,0.46063456,30.25153,0.9916087,0.9916027931939987,0.4086092710494995,0.4641598165035248,1284.0
51,0.4468610882759094,0.4191160500049591,0.5381415,2.8264556,0.53588253,2.5944726,0.9086473,0.9086263943286168,0.5423822999000549,0.539867103099823,1771.0
52,0.4254123270511627,0.4042278230190277,0.6955901,4.682719,0.7166082,0.8199872,0.6634375,0.6634332912308829,0.6981266736984253,0.7190482020378113,7661.0
53,0.43243128061294556,0.40547922253608704,0.56915647,18.448097,0.5608426,19.618437,0.9081341,0.9081310235318683,0.5724314451217651,0.5640639662742615,5880.5
54,0.45081567764282227,0.39730197191238403,0.5016376,66.17863,0.5022905,60.6511,1.0078,1.007775738693419,0.5068418383598328,0.5070270299911499,1389.5
55,0.46210676431655884,0.4034905433654785,0.40261012,118.91327,0.36357218,183.87534,1.0350163,1.0350014035190853,0.4060150384902954,0.36568212509155273,847.5
56,0.45420145988464355,0.3818938434123993,0.60684675,74.27104,0.5730043,104.80603,0.8129217,0.8129195585137322,0.6083999872207642,0.5739853382110596,5046.5
57,0.43748465180397034,0.4132872521877289,0.66129935,13.651217,0.65351194,13.625558,0.837453,0.8374509280636198,0.6629891395568848,0.6552882194519043,13462.0
58,0.4211985468864441,0.4168543815612793,0.53651214,17.789116,0.51759756,14.894366,0.8945542,0.89454356942858,0.5395453572273254,0.5205899477005005,2890.0
59,0.403831422328949,0.4243604838848114,0.3408393,8.296944,0.33939394,24.623116,1.0631307,1.0630968789259592,0.3463338613510132,0.34536367654800415,856.0
