,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3744700253009796,0.40812504291534424,0.69670475,39.978477,0.49291435,15.428355,0.36157784,0.36125850038869045,0.7031064629554749,0.5168342590332031,3177.5
1,0.37874341011047363,0.3998955190181732,0.75156265,29.251087,0.6995582,7.694123,0.3135468,0.3119718015193939,0.7642872333526611,0.7259958982467651,4882.5
2,0.3375653326511383,0.37565192580223083,0.60437375,12.966253,0.38114753,0.84745765,0.19944683,0.1960571284095447,0.654358983039856,0.4883720874786377,399.5
3,0.4146527945995331,0.4121335446834564,0.6643865,34.23104,0.5351299,19.304348,0.45532727,0.45359795732157576,0.6767050623893738,0.5911749005317688,1280.5
4,0.4787459075450897,0.45563867688179016,0.5204941,63.42025,0.5784499,43.58368,0.59287554,0.592180651710147,0.5221189260482788,0.5941131114959717,4299.0
5,0.4494054913520813,0.46054714918136597,0.6021704,48.513466,0.47680923,63.824036,0.5502083,0.5500197729894094,0.6096033453941345,0.4777415990829468,3464.0
6,0.35862553119659424,0.4437221884727478,0.5304248,44.186047,0.36282194,46.299484,0.54980934,0.541208253871827,0.5724725723266602,0.38734176754951477,570.0
7,0.5108183026313782,0.44943174719810486,0.5706656,56.48585,0.59411764,49.864132,0.6807179,0.6805891144843328,0.5729037523269653,0.5971779823303223,3168.0
8,0.49003952741622925,0.4657042324542999,0.62482756,49.115505,0.4270734,69.60845,0.5836514,0.5825552022173291,0.6265560388565063,0.4281609058380127,2570.0
9,0.4729001820087433,0.471647173166275,0.63350254,45.125786,0.46819526,65.20439,0.58079255,0.5775077009484881,0.6458333134651184,0.4761904776096344,1639.0
