,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3459763824939728,0.3905329406261444,0.76004463,1.937046,0.5348576,0.79605764,0.21648194,0.2078048963295787,0.7822525501251221,0.5635624527931213,3177.5
1,0.3119882345199585,0.3734773099422455,0.7951698,0.7597684,0.7180994,0.49563372,0.20181565,0.19709281482194596,0.8243179321289062,0.7358149886131287,4882.5
2,0.3549536168575287,0.37207087874412537,0.625,2.8419185,0.3318182,13.559322,0.26203328,0.25277526235502024,0.6734505295753479,0.43798449635505676,399.5
3,0.33481940627098083,0.3703557252883911,0.75082326,0.56697375,0.61297745,0.0,0.24412633,0.23513127737923661,0.773445725440979,0.6652323603630066,1280.5
4,0.33465147018432617,0.40445268154144287,0.7333918,25.11503,0.7019067,1.0348905,0.3248149,0.3199489519000053,0.745285153388977,0.7404735684394836,4299.0
5,0.34792765974998474,0.4160586893558502,0.7194218,3.4977264,0.6394422,27.27943,0.34388787,0.3363023704604098,0.7409884929656982,0.6470588445663452,3464.0
6,0.3272393047809601,0.4020934998989105,0.6223092,2.6833632,0.43564355,1.2048192,0.33323497,0.30941326116260726,0.6872428059577942,0.4792219400405884,570.0
7,0.35678139328956604,0.37340080738067627,0.75351137,2.9481132,0.7557619,1.1548913,0.31082648,0.30117740529148207,0.7745752334594727,0.7873239517211914,3168.0
8,0.3395693600177765,0.4246746897697449,0.7128879,0.6243496,0.6158953,31.47918,0.33008063,0.31668737467966573,0.7419899106025696,0.629509449005127,2570.0
9,0.30675968527793884,0.42281559109687805,0.7110912,0.78616357,0.63689435,29.212362,0.30223328,0.2937887470188893,0.7497828006744385,0.6509730219841003,1639.0
