,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.5156708359718323,0.42290735244750977,0.5208976,42.989037,0.5480476,1.5781922,0.90944093,0.9094161944729942,0.5238906741142273,0.5510378479957581,8345.0
1,0.46316370368003845,0.44216516613960266,0.61576545,7.7246933,0.62371874,0.35119405,0.7820019,0.7820006651537759,0.6189813017845154,0.6267294883728027,10446.0
2,0.4626879096031189,0.42570602893829346,0.63514966,0.76700187,0.6646066,5.3997726,0.69280094,0.6928002678212666,0.6386525630950928,0.6674873232841492,11145.0
3,0.4563981294631958,0.45453813672065735,0.116693676,4.8367596,0.08743169,237.3541,1.0855929,1.0850662638743718,0.1263517290353775,0.09906063228845596,542.0
4,0.4203678369522095,0.46572110056877136,0.13169447,0.16891892,0.14965986,42.307693,1.1906015,1.1905504603471075,0.13676731288433075,0.1550561785697937,478.0
5,0.443757027387619,0.4752638041973114,0.084274545,38.18306,0.0727436,34.84521,1.423323,1.423260317317077,0.08714984357357025,0.07550644874572754,1426.5
6,0.487621933221817,0.43729060888290405,0.22278005,0.57877815,0.21910113,46.300213,1.1636357,1.163408803443114,0.23042070865631104,0.22857142984867096,1250.5
7,0.4947000741958618,0.45088621973991394,0.43828788,44.282127,0.4508912,42.74657,1.159908,1.1598923419203078,0.4395264983177185,0.4523560106754303,8644.5
8,0.5077731609344482,0.4323793649673462,0.51680785,17.70323,0.5283019,0.3231523,0.9073483,0.9073350784324464,0.5186272859573364,0.5316613912582397,10818.0
9,0.48886579275131226,0.41571858525276184,0.18599562,197.39131,0.1758924,142.12389,1.0419205,1.041701778769493,0.19645732641220093,0.18282270431518555,512.5
10,0.48932066559791565,0.42059019207954407,0.6693497,8.418576,0.6706786,32.289066,0.71033967,0.7103229079927716,0.67206871509552,0.6724507212638855,8894.0
11,0.5014070272445679,0.42307355999946594,0.23785284,159.5674,0.24988683,140.3698,1.0762688,1.0761610737868716,0.2393084615468979,0.2526785731315613,625.0
12,0.47156208753585815,0.43501314520835876,0.687676,0.33595333,0.6892304,6.581813,0.75270087,0.7526917514346895,0.6902214884757996,0.6914709210395813,15234.0
