,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.328636109828949,0.38962870836257935,0.73239017,19.343557,0.5003549,9.552691,0.15609786,0.15152642726898186,0.762184739112854,0.5513556599617004,3177.5
1,0.31939375400543213,0.3784032166004181,0.72686505,22.503618,0.6607206,1.1092755,0.13881047,0.13543307781219477,0.7547974586486816,0.7059271335601807,4882.5
2,0.30944085121154785,0.35427457094192505,0.5392157,13.499112,0.37236086,0.84745765,0.026915085,0.021250049769878432,0.6161515712738037,0.45857417583465576,399.5
3,0.3922747075557709,0.3999122679233551,0.5888795,31.750532,0.46852815,16.26087,0.33358312,0.32116698324680315,0.6266132593154907,0.5330490469932556,1280.5
4,0.3846079409122467,0.41950854659080505,0.6753534,44.03758,0.6789399,13.6901245,0.27382353,0.27344921529293054,0.6777613162994385,0.6930071115493774,4299.0
5,0.39079442620277405,0.43753209710121155,0.6472962,26.652676,0.5423289,48.463997,0.2977043,0.2942839264869689,0.6640625,0.552925705909729,3464.0
6,0.33668768405914307,0.4173199534416199,0.5662514,14.49016,0.37790054,17.728054,0.25738552,0.24745913147926335,0.6088992953300476,0.4303797483444214,570.0
7,0.38690850138664246,0.3864205777645111,0.72632945,18.160378,0.7356643,5.706522,0.25809366,0.2536613523960113,0.7378289699554443,0.7497732043266296,3168.0
8,0.41084080934524536,0.44491925835609436,0.6497865,29.448492,0.49890685,57.862026,0.30256766,0.29780513346195214,0.6696485877037048,0.5075757503509521,2570.0
9,0.3957197666168213,0.45155829191207886,0.66888046,34.27673,0.50879663,58.325024,0.3121395,0.3081321388483048,0.6856866478919983,0.5248836278915405,1639.0
