,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
47,0.3567318320274353,0.4390343129634857,0.297318,1.7331023,0.23187023,26.289925,0.91834116,0.9172637960314751,0.34805193543434143,0.2525414526462555,899.0
48,0.37391412258148193,0.35557159781455994,0.60816944,16.556292,0.6104174,32.055122,0.8374556,0.83698539574941,0.632227897644043,0.6281508803367615,3028.0
49,0.3964022099971771,0.3821569085121155,0.5196434,20.769232,0.5187696,49.347458,0.86005557,0.8593786811828614,0.5312976837158203,0.5222769379615784,4333.5
50,0.3829370141029358,0.39889228343963623,0.7231303,25.553516,0.7167228,33.343002,0.734707,0.7344388131300609,0.7314629554748535,0.725296676158905,9800.0
51,0.4078220725059509,0.44991520047187805,0.57034796,26.736567,0.5708365,27.213541,1.128552,1.1282188580433528,0.5934413075447083,0.5938606858253479,3062.0
52,0.43016111850738525,,0.34777552,1.1271133,0.34777552,1.1271133,1.4628012,1.4619053266445796,0.3946745693683624,0.3946745693683624,1597.0
53,0.35061779618263245,0.3408541679382324,0.8269254,21.736292,0.815778,28.020412,0.5363321,0.536293294429779,0.8283162117004395,0.8163705468177795,19186.5
54,0.3400821089744568,0.3936275243759155,0.8126723,22.621788,0.8040505,27.234196,0.5514835,0.551364111105601,0.8173249959945679,0.8074762225151062,10758.5
55,0.3624666631221771,0.4016087055206299,0.76626724,23.164953,0.7384746,31.901745,0.6478557,0.6476714404424032,0.7770242691040039,0.7443233132362366,11902.5
56,0.35856956243515015,0.4281218647956848,0.7791278,28.979134,0.7537741,35.116188,0.6316485,0.6315902827183406,0.7812721729278564,0.7547007203102112,12146.5
57,0.37475237250328064,0.37217986583709717,0.6066258,15.3195095,0.59959394,19.638556,0.99531573,0.9946999196211497,0.6275460720062256,0.6183778643608093,2426.5
58,0.3721541166305542,0.4704178273677826,0.33592096,0.0,0.30546826,11.460674,1.2623795,1.2612484149138132,0.3890624940395355,0.3505154550075531,803.0
59,0.3382744789123535,0.43112999200820923,0.4375145,21.014378,0.77531606,22.826595,0.3696993,0.36958794216314955,0.44344183802604675,0.7838647365570068,12667.0
60,0.40646103024482727,0.4226805567741394,0.07632873,1.6882386,0.49023438,0.8452192,0.6181886,0.6178950348993142,0.08391248434782028,0.5284048914909363,1835.0
61,0.3841598927974701,0.33768394589424133,0.36344427,37.581272,0.40708813,9.751038,1.2060705,1.2048135288556416,0.3895833194255829,0.44124478101730347,866.5
62,0.3639131188392639,0.44426727294921875,0.043619953,17.91648,0.63255215,35.246193,0.4946368,0.4945011268556117,0.04645024985074997,0.6482092142105103,2525.0
63,0.3459043502807617,0.4314776360988617,0.033063427,20.906343,0.541502,28.430838,0.5268956,0.5271114584182699,0.03770681098103523,0.5705562829971313,1742.0
64,0.38610348105430603,0.3852693438529968,0.52561384,3.2705097,0.5049261,0.45636055,1.0950028,1.0936534692843756,0.5413349866867065,0.5280548334121704,1778.5
