,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3574718236923218,0.4054044187068939,0.74315435,24.132364,0.5233795,0.26535255,0.39433822,0.39402035852273315,0.74949711561203,0.537436306476593,3177.5
1,0.3211180865764618,0.38782837986946106,0.80300933,17.257599,0.70687777,0.30682087,0.3021687,0.3019198628266653,0.8080240488052368,0.7205403447151184,4882.5
2,0.368241548538208,0.39495959877967834,0.5326203,33.9254,0.31101513,0.0,0.531589,0.530099941889445,0.5501691102981567,0.3529411852359772,399.5
3,0.3792518675327301,0.40587204694747925,0.6576386,32.53012,0.5509039,17.217392,0.55272436,0.551986014644305,0.6632213592529297,0.5763224363327026,1280.5
4,0.3120063245296478,0.41030576825141907,0.69420886,41.756134,0.7127726,10.171496,0.41935584,0.4192196907599767,0.6959270238876343,0.7283591628074646,4299.0
5,0.3558086156845093,0.43579748272895813,0.66568357,33.962925,0.55094844,53.600395,0.5695964,0.5691897308826446,0.6710498332977295,0.5530481934547424,3464.0
6,0.3458203673362732,0.4048554003238678,0.6318083,26.118067,0.4748491,28.91566,0.49290094,0.48992355724175773,0.6418401002883911,0.4957627058029175,570.0
7,0.3354845643043518,0.38926032185554504,0.7278644,27.85967,0.7315897,16.881794,0.46789727,0.46755227943261457,0.7306565642356873,0.7378528714179993,3168.0
8,0.3494550585746765,0.4339022636413574,0.68419445,29.812696,0.52507114,58.07955,0.5324443,0.5319832913080851,0.6950220465660095,0.5264776945114136,2570.0
9,0.3288029730319977,0.4327647089958191,0.69839776,33.1761,0.552521,57.627117,0.51808083,0.5177673256397248,0.7052631378173828,0.5531765818595886,1639.0
