,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.5059279203414917,0.41166386008262634,0.50198936,12.189844,0.5039815,18.538635,0.96522105,0.9652134631025163,0.5063256621360779,0.5075117349624634,8345.0
1,0.45653843879699707,0.4261969327926636,0.6257242,8.941973,0.6285946,0.17057997,0.76868844,0.768685024741449,0.6283790469169617,0.6314091086387634,10446.0
2,0.45383596420288086,0.4039537012577057,0.657603,2.7100732,0.67774934,14.172035,0.65102684,0.651022374943683,0.6601030826568604,0.6807104349136353,11145.0
3,0.4237726628780365,0.45858120918273926,0.14701378,39.782345,0.18130311,74.70817,1.0424064,1.0423599236693821,0.15276695787906647,0.18617771565914154,542.0
4,0.4612170457839966,0.4580504596233368,0.12575574,77.87162,0.14454482,189.28572,1.2133328,1.2133368017446053,0.128484845161438,0.14767932891845703,478.0
5,0.45358145236968994,0.4725089967250824,0.14992929,52.80055,0.1368524,50.25198,1.386802,1.3867835315434556,0.15252621471881866,0.13939693570137024,1426.5
6,0.4746309816837311,0.45019471645355225,0.29677886,18.5209,0.2943361,26.427061,1.0933685,1.0933491926444203,0.30235081911087036,0.30148422718048096,1250.5
7,0.48062705993652344,0.43684348464012146,0.43714327,43.585938,0.4533532,42.031197,1.1541684,1.154164730561407,0.43924617767333984,0.45590755343437195,8644.5
8,0.49693503975868225,0.43065783381462097,0.50300115,32.608154,0.5248179,15.396643,0.9209039,0.9208995940653901,0.5055469870567322,0.5282484292984009,10818.0
9,0.43630683422088623,0.4334394633769989,0.2090301,48.695652,0.21214451,21.061947,1.019222,1.019145299160951,0.2191544473171234,0.22116903960704803,512.5
10,0.4654167890548706,0.39698073267936707,0.6837269,6.0863338,0.68275785,29.443336,0.67618775,0.6761830850651389,0.6861494183540344,0.6853646636009216,8894.0
11,0.4640534520149231,0.4105827808380127,0.34486607,98.169716,0.3206522,83.5131,0.9733853,0.9733511344774773,0.3523545563220978,0.3261339068412781,625.0
12,0.4583946764469147,0.41834986209869385,0.6861849,4.2659736,0.6857066,1.4769943,0.75431234,0.7543083990875044,0.6889206171035767,0.688373327255249,15234.0
13,0.40958744287490845,0.4300846457481384,0.7200223,18.442894,0.7316801,5.6867337,0.6464345,0.6464327841997147,0.7218281030654907,0.7339547872543335,23927.5
14,0.47106969356536865,0.438098281621933,0.3164135,18.904476,0.3342318,5.581395,1.1365786,1.1365326401434446,0.32398054003715515,0.343010276556015,1286.0
15,0.4903663992881775,0.41908183693885803,0.39030954,38.136513,0.37613365,58.188587,1.0669867,1.0669516159907768,0.4001798629760742,0.3857142925262451,864.5
