,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.5156708359718323,0.42290735244750977,0.5195386,45.12406,0.54735696,3.0948966,0.9061148,0.9060970147450765,0.52167809009552,0.549292266368866,8345.0
1,0.46316370368003845,0.44216516613960266,0.61545813,8.401978,0.62351054,0.42143288,0.7819948,0.7819878756999971,0.6173787713050842,0.62554931640625,10446.0
2,0.4626879096031189,0.42570602893829346,0.63597596,1.261292,0.66419005,6.5555134,0.68989766,0.6899016300837199,0.6380077004432678,0.6669095158576965,11145.0
3,0.4563981294631958,0.45453813672065735,0.1192907,8.585248,0.089852825,249.41635,1.0760076,1.0755600916842618,0.12443946301937103,0.09602648764848709,542.0
4,0.4203678369522095,0.46572110056877136,0.12875536,0.0,0.14666666,47.252747,1.19164,1.1916706562042236,0.1315789520740509,0.14977973699569702,478.0
5,0.443757027387619,0.4752638041973114,0.08460532,39.822407,0.07303877,36.573074,1.4170822,1.4169473846753438,0.08664898574352264,0.07498856633901596,1426.5
6,0.487621933221817,0.43729060888290405,0.22179732,1.8006431,0.2182681,53.171246,1.1665597,1.1664253522952397,0.22654981911182404,0.22492894530296326,1250.5
7,0.4947000741958618,0.45088621973991394,0.4376101,44.510384,0.45066845,42.981117,1.1604881,1.1604750156402588,0.43853968381881714,0.4516611695289612,8644.5
8,0.5077731609344482,0.4323793649673462,0.5158574,18.558498,0.52780783,0.4586678,0.9123625,0.9123608867327372,0.5166085362434387,0.5291591286659241,10818.0
9,0.48886579275131226,0.41571858525276184,0.18259023,209.56522,0.17518248,152.0354,1.0499505,1.0499221111337345,0.18802520632743835,0.17806197702884674,512.5
10,0.48932066559791565,0.42059019207954407,0.66727906,10.188216,0.66801536,34.44833,0.7140362,0.7140260636806488,0.6688616871833801,0.6689665913581848,8894.0
11,0.5014070272445679,0.42307355999946594,0.23540147,164.72546,0.24642856,145.14638,1.065994,1.0658207933108013,0.2366071492433548,0.25044092535972595,625.0
12,0.47156208753585815,0.43501314520835876,0.6877315,0.20917849,0.68909216,7.6027775,0.7537368,0.753735880057017,0.6887509226799011,0.689932107925415,15234.0
13,0.42069607973098755,0.44076815247535706,0.69403744,23.941082,0.7034116,12.044881,0.71911246,0.7191054224967957,0.6945497393608093,0.7039761543273926,23927.5
14,0.4916640520095825,0.42820459604263306,0.3552519,25.851704,0.34098998,75.25581,1.1004045,1.100400378306707,0.3598956763744354,0.34797072410583496,1286.0
15,0.47852563858032227,0.4348087012767792,0.31325302,43.661972,0.2908926,64.51613,1.1692895,1.169261669119199,0.3197547197341919,0.2982456088066101,864.5
16,0.4389196038246155,0.45155206322669983,0.6219693,35.029198,0.6326126,30.012745,0.87965244,0.879651963710785,0.622117280960083,0.6329757571220398,25262.0
17,0.42455899715423584,0.4397967457771301,0.7279673,7.2565928,0.7345786,1.3258337,0.65340346,0.6533980965614319,0.7291188836097717,0.7359766960144043,15411.5
18,0.45796680450439453,0.4336909353733063,0.6630978,8.147895,0.6616645,5.0995774,0.75340915,0.7534123659133912,0.6647209525108337,0.663351833820343,10813.0
19,0.4485156238079071,0.4463910758495331,0.6118684,24.788963,0.61151487,14.218621,0.8170787,0.8170811931292216,0.6127324104309082,0.6123663187026978,9115.5
20,0.3917909860610962,0.3888348639011383,0.7171936,2.919085,0.7046794,26.25778,0.5957681,0.5957483847935994,0.719011127948761,0.7057766914367676,6785.0
21,0.3965432941913605,0.4136534333229065,0.6837025,11.19403,0.6715584,25.581732,0.6743882,0.6743610401948292,0.6863270998001099,0.6734249591827393,6319.0
22,0.4522378444671631,0.44253435730934143,0.4468504,33.98693,0.40255278,34.255493,1.0345988,1.0344518721103668,0.4508728086948395,0.40654438734054565,1226.5
23,0.4210924208164215,0.4541444778442383,0.21763602,3.4129694,0.19699043,36.830357,1.1690158,1.1686528101563454,0.2222222238779068,0.202816903591156,370.5
24,0.39518865942955017,0.4522355794906616,0.30081302,8.270677,0.31904763,16.494844,1.0299436,1.0299436002969742,0.3008130192756653,0.3230403661727905,230.0
25,0.522389829158783,0.410676509141922,0.4485724,168.90863,0.48674545,109.38735,0.97103626,0.9710402190685272,0.4487972557544708,0.48791348934173584,900.0
26,0.4380026161670685,0.40219902992248535,0.69344336,17.327564,0.7300894,6.8973064,0.61814225,0.6180871725082397,0.696540355682373,0.7330677509307861,4364.0
27,0.3998934030532837,0.377407044172287,0.74329674,1.6382406,0.7408251,17.68595,0.53697145,0.5369748870531718,0.7458745837211609,0.742382287979126,4043.0
28,0.4658787250518799,0.45056667923927307,0.25058365,12.682216,0.2424812,19.784946,1.2233678,1.2233122885227203,0.25515055656433105,0.248315691947937,575.5
29,0.42903417348861694,0.406119167804718,0.59358346,38.116196,0.5894048,14.891042,0.77283895,0.7728094160556792,0.5953447818756104,0.5927402973175049,4905.0
30,0.36660996079444885,0.40520381927490234,0.7617269,15.668456,0.7931869,8.0334425,0.44598365,0.4459799528121949,0.7634618282318115,0.7963252067565918,6382.5
31,0.437850683927536,0.4146020710468292,0.64032495,16.57259,0.64179105,10.353616,0.6564508,0.6564348538716634,0.6429190039634705,0.6449984908103943,3784.0
32,0.3898126482963562,0.42975643277168274,0.69854134,33.41641,0.72444504,21.652004,0.65926856,0.6592586040496826,0.6993570327758789,0.7257609963417053,17814.0
33,0.39978447556495667,0.41697007417678833,0.72512865,16.03987,0.7528932,0.31658497,0.569961,0.5699541568756104,0.72605299949646,0.7545601725578308,10865.5
34,0.4184291958808899,0.41405463218688965,0.6744506,11.538462,0.71861565,3.9793167,0.59171957,0.5917235215504965,0.6767985820770264,0.7205674052238464,4928.0
35,0.41978099942207336,0.43661677837371826,0.5791804,41.481895,0.6304858,21.471292,0.79545057,0.7954510351022085,0.5799732804298401,0.6317998766899109,7831.5
36,0.4103338122367859,0.4322543442249298,0.5532504,42.546032,0.65211153,15.467522,0.6897213,0.689684530099233,0.5549235343933105,0.6562599539756775,4242.0
37,0.4190816581249237,0.4159972071647644,0.6592646,23.287231,0.6740863,10.896637,0.66086555,0.6608489453792571,0.6606610417366028,0.675750732421875,8678.5
38,0.43640947341918945,0.4387722611427307,0.40370435,66.75046,0.4457549,55.046345,1.1073427,1.107334797581037,0.40421029925346375,0.4464844763278961,11419.0
39,0.4336816072463989,0.4179956912994385,0.62839246,22.920517,0.6413541,11.201022,0.76190907,0.7619082530339559,0.630662739276886,0.6435059309005737,5053.0
40,0.4457140266895294,0.43414515256881714,0.4303653,3.841932,0.4320769,20.399818,1.010691,1.0105440119902294,0.4359486401081085,0.43583163619041443,2011.5
41,0.46713191270828247,0.4037388563156128,0.2721239,233.92,0.32974076,55.052006,0.97709984,0.9771128495534261,0.27452415227890015,0.3383997678756714,985.5
42,0.42436882853507996,0.4440682530403137,0.34005448,12.38938,0.3045811,41.840733,1.1016923,1.1014491468667984,0.34638071060180664,0.308270663022995,1274.5
43,0.48410630226135254,0.4365783929824829,0.41782525,156.33202,0.69482577,22.230915,0.61203367,0.6120278735955555,0.41851919889450073,0.6960117816925049,4720.0
44,0.4508538842201233,0.4072725772857666,0.6541256,28.405151,0.7208397,4.5046864,0.64242417,0.64243816335996,0.6561575531959534,0.7223230600357056,8999.5
45,0.4723486602306366,0.42207708954811096,0.51765704,32.70627,0.56865674,2.2374778,0.830857,0.8308537602424623,0.5193743705749512,0.5713571310043335,3481.5
