,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.415312260389328,0.42332443594932556,0.6456946,0.13446885,0.639843,7.41342,0.47840136,0.47810148204627795,0.6613888144493103,0.6637211441993713,2039.5
1,0.3982824385166168,0.4422735869884491,0.66208595,23.722628,0.56647956,32.70727,0.74694705,0.7465343537299256,0.676041305065155,0.5825597047805786,3507.5
2,0.43381473422050476,0.44075363874435425,0.6146088,11.791775,0.54998523,17.4428,0.7928771,0.7925700999404255,0.6439638733863831,0.5752788186073303,3596.0
3,0.3847973048686981,0.4429476857185364,0.6237743,35.883682,0.5652174,41.664524,0.7561581,0.7557053194234247,0.6436576843261719,0.5823038220405579,3717.5
4,0.3334577679634094,0.4509785771369934,0.83493525,24.926956,0.8383397,24.526764,0.5116627,0.5116256149191606,0.8352722525596619,0.8386796712875366,18433.0
5,0.399803102016449,0.4730008542537689,0.6744739,46.11614,0.6628628,46.008026,0.8807895,0.8807732214268885,0.6756477355957031,0.6640287637710571,14468.5
6,0.39641857147216797,0.4720844030380249,0.69538677,42.43215,0.66686475,44.798737,0.8476458,0.8475825983442759,0.696115255355835,0.6674596667289734,14867.0
7,0.38408783078193665,0.4622008204460144,0.7111458,39.990288,0.6523737,46.47652,0.79547185,0.795399218483975,0.7125967144966125,0.6534469723701477,15289.5
8,0.3867936432361603,0.4593255817890167,0.7191021,39.33342,0.6775345,43.685287,0.79767275,0.7976265649262227,0.7209534645080566,0.6789888143539429,15550.5
9,0.39121922850608826,0.4604189097881317,0.72684264,34.58286,0.67535454,40.72846,0.7549931,0.754852847127538,0.7316623330116272,0.6788062453269958,16667.5
10,0.3699903190135956,0.4215811491012573,0.7185579,29.248226,0.6479008,33.64374,0.6761878,0.6759056181499832,0.7273798584938049,0.6527419090270996,7283.5
11,0.3602348566055298,0.4376492500305176,0.727219,27.158182,0.6165677,51.693768,0.6100019,0.60972073784,0.7324618101119995,0.6180789470672607,7364.5
12,0.44437676668167114,0.4680425226688385,0.28738454,77.20029,0.22183353,80.4698,1.1188077,1.118763067945838,0.2913125455379486,0.22367329895496368,7548.0
13,0.3539279103279114,0.4006287753582001,0.77683944,26.108894,0.775812,31.221087,0.62698776,0.6268162805783121,0.7817643284797668,0.7767701148986816,13772.5
14,0.4187873303890228,0.4545973241329193,0.347454,21.875,0.2745399,64.49602,0.87823075,0.8766835738561656,0.38291746377944946,0.28038856387138367,2099.5
15,0.3389747142791748,0.4160655438899994,0.8114743,25.678284,0.7983641,29.022116,0.5736388,0.5734697944239566,0.8141592741012573,0.7986517548561096,18033.0
16,0.4475364089012146,0.4286401569843292,0.13028169,29.49495,0.18980442,26.91454,0.8425867,0.8411734311302241,0.1532447189092636,0.20313043892383575,1148.5
17,0.3849354386329651,0.3977583348751068,0.68599945,33.449398,0.6191077,28.880087,0.69053036,0.6903762991491117,0.6916422843933105,0.6212334632873535,8617.0
18,0.3611081838607788,0.43720099329948425,0.77166504,26.116402,0.66834587,44.0186,0.59237105,0.5922252848744393,0.7737476229667664,0.6687927842140198,10961.0
19,0.5285407304763794,0.44911572337150574,0.31058538,13.939052,0.29311165,43.20298,1.0960355,1.0953107037826588,0.3235105574131012,0.297245055437088,2228.5
20,0.3489985764026642,0.4064617455005646,0.7767325,17.017082,0.7635806,27.313536,0.5292145,0.5290519510444842,0.7795127630233765,0.7649083137512207,16298.0
