,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.340795636177063,0.3976607620716095,0.7793021,19.585688,0.5377498,4.852161,0.3619391,0.3619027010599773,0.7822568416595459,0.5416591167449951,3177.5
1,0.3252488970756531,0.3802197575569153,0.82153296,8.122286,0.70562196,13.264102,0.30431062,0.30430520057678223,0.8255327343940735,0.710537850856781,4882.5
2,0.4162912964820862,0.388014554977417,0.65316904,0.1776199,0.30386052,138.13559,0.5340033,0.5339446240663529,0.6643417477607727,0.3071160912513733,399.5
3,0.3877696096897125,0.39260876178741455,0.69911164,16.229626,0.56472635,0.08695652,0.5280655,0.5280189895629883,0.7059282660484314,0.5740578174591064,1280.5
4,0.3040692210197449,0.3916288912296295,0.71853334,36.867332,0.72878283,2.631579,0.3767691,0.37675622622172034,0.7213501930236816,0.7349672913551331,4299.0
5,0.32893410325050354,0.4117584824562073,0.71397424,23.119972,0.6006063,45.98181,0.48365495,0.4835733993848165,0.7209302186965942,0.603205144405365,3464.0
6,0.3199070990085602,0.4114643335342407,0.6618257,22.898031,0.4863222,25.817554,0.4925859,0.4923159090677896,0.6749482154846191,0.4994882345199585,570.0
7,0.30884960293769836,0.34856176376342773,0.77826154,16.362028,0.7912241,3.634511,0.3479317,0.34791672945022584,0.7810478806495667,0.79522305727005,3168.0
8,0.3102574944496155,0.4054590165615082,0.7359067,11.342352,0.6168224,47.047855,0.4000866,0.4000106577078501,0.7431939244270325,0.6195341348648071,2570.0
9,0.3032108247280121,0.41698023676872253,0.7012987,12.735849,0.6110572,44.666,0.45588812,0.45584899008274077,0.708926260471344,0.6155340075492859,1639.0
