,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
48,0.38756364583969116,0.391301691532135,0.5278872,7.873436,0.54271543,24.985022,0.72908545,0.7265035510063171,0.5807400941848755,0.5845983028411865,3028.0
49,0.40740546584129333,0.42272520065307617,0.4971179,30.621302,0.461478,55.645924,0.64960223,0.6471209327379861,0.5286062359809875,0.47091782093048096,4333.5
50,0.43565136194229126,0.41594067215919495,0.5834642,48.730965,0.5733033,54.095345,0.825048,0.8242697715759277,0.5928126573562622,0.5809658169746399,9800.0
51,0.38978052139282227,0.431255578994751,0.52102757,27.817825,0.52246445,28.28776,0.972413,0.9654857218265533,0.5462555289268494,0.5476665496826172,3062.0
52,0.3868517279624939,,0.30058652,0.31308705,0.30058652,0.31308705,1.106793,1.103128512700399,0.3533523976802826,0.3533523976802826,1597.0
53,0.4405410885810852,0.3958626687526703,0.72122693,39.686684,0.6991022,44.52949,0.7150778,0.7146854201952616,0.7243121266365051,0.700109601020813,19186.5
54,0.451794296503067,0.4210255742073059,0.63454014,45.57921,0.63326174,48.82316,0.77256954,0.7721110483010611,0.6386206746101379,0.6353617906570435,10758.5
55,0.4440871477127075,0.420729398727417,0.602914,45.364326,0.58256364,51.576866,0.8034985,0.802152583996455,0.6122281551361084,0.5860833525657654,11902.5
56,0.4619268774986267,0.4456900954246521,0.6235374,48.197964,0.6076031,52.674282,0.7799628,0.778942197561264,0.6306616067886353,0.6113170981407166,12146.5
57,0.4137701392173767,0.45745328068733215,0.43920594,29.454084,0.42578784,33.052208,0.997546,0.9956159641345341,0.474858820438385,0.4572019577026367,2426.5
58,0.33595699071884155,0.4601629972457886,0.16,19.972067,0.16123499,3.483146,0.94991726,0.9329810539881388,0.22689075767993927,0.21558630466461182,803.0
59,0.3555649220943451,0.43672335147857666,0.39262906,36.158146,0.676407,37.622913,0.32462972,0.3232601533333461,0.40964338183403015,0.6863051056861877,12667.0
60,0.35727956891059875,0.4230165183544159,0.09098712,3.3202026,0.4397674,9.244585,0.2309008,0.23055215676625573,0.10971222817897797,0.48919668793678284,1835.0
61,0.35155871510505676,0.3598865866661072,0.2639676,5.8517556,0.32620922,15.560166,0.837976,0.8242099533478419,0.3608108162879944,0.39610761404037476,866.5
62,0.34479135274887085,0.445903480052948,0.04571121,18.500225,0.5799914,35.706696,0.3064977,0.30567869606117415,0.04964921623468399,0.608479917049408,2525.0
63,0.3107464611530304,0.4513963758945465,0.031847134,48.21752,0.4102755,53.143795,0.28550848,0.2822980983182789,0.0374164804816246,0.4406645596027374,1742.0
64,0.3862428367137909,0.3812406063079834,0.41815338,5.8758316,0.40464947,8.956076,0.9045381,0.8968010048071542,0.4817614257335663,0.4724091589450836,1778.5
