,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
11,0.46938857436180115,0.4105845093727112,0.3489933,1.6638935,0.30322582,8.936826,0.61492944,0.6384675296999158,0.35102924704551697,0.3402954638004303,625.0
12,0.44754913449287415,0.415845662355423,0.70082325,0.88742393,0.698733,0.3743534,0.5436846,0.5426582765011561,0.7200220823287964,0.7168694138526917,15234.0
13,0.3992645740509033,0.43359896540641785,0.7199491,10.0027275,0.7254003,4.07354,0.5398399,0.5380132467973799,0.7300952672958374,0.7391655445098877,23927.5
14,0.46959900856018066,0.43063509464263916,0.3694134,8.684034,0.38247338,21.023256,0.70126057,0.708663958169165,0.4037048816680908,0.428337424993515,1286.0
15,0.4992431700229645,0.4311697483062744,0.3558337,9.534128,0.3481132,3.598015,0.7676615,0.7717393044204939,0.41018766164779663,0.4042445719242096,864.5
16,0.41238799691200256,0.43997496366500854,0.6870403,12.667455,0.69052005,5.9244337,0.63208735,0.6302163558346885,0.6905513405799866,0.6948709487915039,25262.0
17,0.4078754782676697,0.42850610613822937,0.7425483,3.052426,0.74357533,2.9797778,0.47410712,0.4717942022141956,0.7580454349517822,0.760866641998291,15411.5
18,0.43198150396347046,0.4092710018157959,0.6932413,2.3279698,0.6969158,3.5003018,0.49310067,0.49011162207240155,0.7079594731330872,0.70816570520401,10813.0
19,0.444080114364624,0.42790907621383667,0.6363726,2.3162446,0.63103944,3.886345,0.5400964,0.5369250618276142,0.6615938544273376,0.6444088816642761,9115.5
20,0.37756913900375366,0.3798165023326874,0.76079196,0.17070672,0.75055724,8.026452,0.30056176,0.28909942933491295,0.7956953048706055,0.7782282829284668,6785.0
21,0.3720090985298157,0.39157208800315857,0.74152935,5.3974314,0.73939127,3.6212914,0.34890193,0.3406058237666176,0.7618162035942078,0.7590553760528564,6319.0
22,0.4514489471912384,0.4294043779373169,0.44444445,10.294118,0.4381543,9.845403,0.65309465,0.6395649555183591,0.5747776627540588,0.5762575268745422,1226.5
23,0.4332233965396881,0.4281257092952728,0.16113745,0.3412969,0.2022022,22.991072,0.7925805,0.7682780310334194,0.3270622193813324,0.3322184979915619,370.5
24,0.4493660628795624,0.44209223985671997,0.15920398,19.548872,0.17486338,63.917522,0.72186494,0.703795313258611,0.17719441652297974,0.15633423626422882,230.0
25,0.49426987767219543,0.3661307990550995,0.4153401,89.213196,0.4350736,47.332016,0.7766367,0.7681710542667479,0.47795823216438293,0.48941341042518616,900.0
26,0.41092440485954285,0.3637310266494751,0.7162384,1.6822878,0.7358392,7.357127,0.39619702,0.39468262876783095,0.7373637557029724,0.7792418599128723,4364.0
27,0.37234801054000854,0.340692400932312,0.7430847,2.8276482,0.7335606,11.267218,0.31495717,0.3030720622766586,0.7650318741798401,0.7538902163505554,4043.0
28,0.44291365146636963,0.4095659554004669,0.31778425,0.0,0.31798437,40.430107,0.6992964,0.6857503927534536,0.47750866413116455,0.4812734127044678,575.5
29,0.3491416871547699,0.36387524008750916,0.7556256,1.0739436,0.7318259,0.8232446,0.24348015,0.2409711735589164,0.7921504974365234,0.7674363851547241,4905.0
30,0.3499283492565155,0.3722352981567383,0.7753995,0.67465234,0.802626,0.8542349,0.25954598,0.25905025998751324,0.807490348815918,0.8335468173027039,6382.5
31,0.40073224902153015,0.38649794459342957,0.6582831,6.16392,0.6475845,6.5944567,0.39442295,0.3986838232903254,0.7014071941375732,0.6948301196098328,3784.0
32,0.3428764045238495,0.3983406126499176,0.7997874,3.753894,0.80685765,2.9325514,0.28824174,0.286369929711024,0.8208187222480774,0.8309635519981384,17814.0
33,0.3764122426509857,0.38755902647972107,0.75007445,3.0404556,0.76667976,1.0008171,0.33553463,0.3301827453431629,0.7804511189460754,0.8004918694496155,10865.5
34,0.39862146973609924,0.3720489740371704,0.69693375,5.4548817,0.7051887,1.0791367,0.3588383,0.35220561992554433,0.7306812405586243,0.7576813697814941,4928.0
35,0.3812665343284607,0.40543317794799805,0.696503,7.5543175,0.7141691,1.4503589,0.36480334,0.3604687814201627,0.7333682179450989,0.7461487650871277,7831.5
36,0.3614538908004761,0.40407341718673706,0.60090774,3.7022371,0.6713911,10.92339,0.34115627,0.33137854649907067,0.6803783774375916,0.7332560420036316,4242.0
37,0.4123598635196686,0.38557469844818115,0.6872048,4.288625,0.696191,4.9937735,0.37922403,0.3703223424298422,0.7127450108528137,0.7239328622817993,8678.5
38,0.4034423530101776,0.4001164138317108,0.7100567,14.731871,0.69431686,9.217301,0.4656493,0.4579475096293858,0.72566819190979,0.7336657643318176,11419.0
39,0.3979777991771698,0.3865388035774231,0.6975535,1.219963,0.69780874,0.59625214,0.38978192,0.3847048623221261,0.7312285900115967,0.7388508319854736,5053.0
40,0.3950205147266388,0.42813706398010254,0.44582427,7.244786,0.43,2.1353931,0.6199665,0.6067686378955842,0.4149773418903351,0.41594454646110535,2011.5
41,0.37286117672920227,0.3956455886363983,0.3688394,1.28,0.34832674,6.4635954,0.5141587,0.510324864160447,0.39828431606292725,0.36774396896362305,985.5
42,0.3756478428840637,0.4312919080257416,0.36531007,2.9498525,0.32648313,3.6553524,0.61962605,0.606010077964692,0.4834578335285187,0.4636728763580322,1274.5
43,0.4288594722747803,0.4011177718639374,0.4019839,13.746719,0.6666147,0.75093865,0.391202,0.39124600873107,0.41426610946655273,0.687882661819458,4720.0
44,0.39830294251441956,0.37546485662460327,0.669278,5.4730067,0.7181649,0.775975,0.41582233,0.41135182409059434,0.7064343690872192,0.7532250285148621,8999.5
45,0.41317787766456604,0.3950805962085724,0.52483493,8.415841,0.56576437,0.07627765,0.48888916,0.47756766563370107,0.5637831091880798,0.6058247685432434,3481.5
46,0.3881959021091461,0.365820050239563,0.5587002,1.0427529,0.55751014,11.750789,0.47660252,0.48409551453022737,0.6206235289573669,0.6178489923477173,1113.5
47,0.43596339225769043,0.36767417192459106,0.55094177,7.342466,0.559966,5.0965667,0.54167235,0.5373080692120962,0.6062472462654114,0.6322757601737976,1844.5
48,0.3692285418510437,0.40601426362991333,0.38826814,31.529411,0.38794234,33.050846,0.64933044,0.6151711511470022,0.5302013158798218,0.5685483813285828,448.5
49,0.3568677604198456,0.39057543873786926,0.20843092,27.474747,0.14782609,8.459215,0.5562902,0.5596181575120205,0.2534722089767456,0.23919597268104553,413.0
50,0.36911389231681824,0.3950398564338684,0.4914401,6.472197,0.5070102,3.738953,0.5411578,0.5598637326842263,0.3827998638153076,0.37591418623924255,1284.0
51,0.4431482255458832,0.4105833172798157,0.49527627,2.54381,0.49756935,2.7636774,0.64965844,0.6467532217502595,0.5753495693206787,0.566530168056488,1771.0
52,0.41116413474082947,0.38696563243865967,0.6884975,2.0885992,0.6873556,5.1889815,0.48937336,0.485715518395106,0.7150304913520813,0.7125855684280396,7661.0
53,0.405109167098999,0.39951637387275696,0.5777432,6.6632404,0.56265944,5.1325345,0.61509424,0.6017775556870869,0.6458563208580017,0.6577914357185364,5880.5
54,0.44450652599334717,0.3888416588306427,0.47567147,11.932651,0.46024466,14.861997,0.71955585,0.7146542114870889,0.5830700993537903,0.583106279373169,1389.5
55,0.44011953473091125,0.39027705788612366,0.38752487,28.31766,0.35093167,25.474253,0.63440776,0.6370411359128498,0.4340425431728363,0.42487046122550964,847.5
56,0.4162120521068573,0.35849177837371826,0.62779236,23.289932,0.6158585,19.741379,0.49373844,0.49518980369681403,0.6860170960426331,0.6809114217758179,5046.5
57,0.4229884147644043,0.4085403084754944,0.6356823,3.0600119,0.624034,3.0906389,0.6789873,0.6742928255172003,0.6504466533660889,0.6409033536911011,13462.0
58,0.40935075283050537,0.4100126624107361,0.48053938,1.3265306,0.46280736,2.1478872,0.5871439,0.5716120579413004,0.5788244009017944,0.5667464733123779,2890.0
59,0.39215463399887085,0.4120176434516907,0.29874572,8.515285,0.29742962,5.276382,0.5977731,0.5767105189817292,0.41558441519737244,0.4276485741138458,856.0
