,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3459763824939728,0.3905329406261444,0.76047987,0.1614205,0.5280705,2.1607277,0.23053497,0.22665883671669726,0.7692094445228577,0.5491361618041992,3177.5
1,0.3119882345199585,0.3734773099422455,0.79053795,0.0723589,0.7120088,0.16521123,0.20161194,0.19855005684353055,0.8111293315887451,0.7299445867538452,4882.5
2,0.3549536168575287,0.37207087874412537,0.6099707,2.8419185,0.3115578,25.423729,0.26622465,0.25124914021719075,0.656833827495575,0.3819095492362976,399.5
3,0.33481940627098083,0.3703557252883911,0.7358491,2.834869,0.6063878,6.2608695,0.24310537,0.23802062727156137,0.7645788192749023,0.6474634408950806,1280.5
4,0.33465147018432617,0.40445268154144287,0.7250832,32.841255,0.6984472,3.5777647,0.31751627,0.31620307337670106,0.7276924848556519,0.7304730415344238,4299.0
5,0.34792765974998474,0.4160586893558502,0.7056632,12.242043,0.60747945,38.338657,0.37064582,0.36556339689663486,0.7232704162597656,0.613916277885437,3464.0
6,0.3272393047809601,0.4020934998989105,0.5845272,6.4400716,0.41908327,2.4096384,0.3597098,0.33806343731426064,0.6583592891693115,0.45394110679626465,570.0
7,0.35678139328956604,0.37340080738067627,0.75833213,4.3337264,0.74996144,6.4198365,0.29741925,0.2899542848269145,0.7695572972297668,0.775810718536377,3168.0
8,0.3395693600177765,0.4246746897697449,0.71048874,4.6305933,0.61694396,37.50777,0.30825454,0.29753865514482775,0.7350475192070007,0.6220839619636536,2570.0
9,0.30675968527793884,0.42281559109687805,0.713445,1.4937106,0.6290273,37.537388,0.28545865,0.2805262151218597,0.7418635487556458,0.6461049318313599,1639.0
