,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33374837040901184,0.38851413130760193,0.7716798,22.545063,0.5251417,5.6482186,0.38213187,0.38212206065654747,0.7744978666305542,0.5312843322753906,3177.5
1,0.2946653664112091,0.35825276374816895,0.82528466,14.706947,0.7258626,8.496578,0.2693647,0.2693569084008534,0.8299372792243958,0.730938196182251,4882.5
2,0.3407239019870758,0.3629182279109955,0.52441615,30.550623,0.36065573,52.11864,0.60005367,0.6000639194250107,0.5354838967323303,0.3739565908908844,399.5
3,0.34311848878860474,0.375228613615036,0.7215654,25.513819,0.5974265,8.608696,0.46846965,0.46843045552571616,0.7271241545677185,0.6074551343917847,1280.5
4,0.3711255192756653,0.4007568955421448,0.5870873,56.57592,0.6520276,33.027794,0.6018731,0.6018660342693329,0.5887863039970398,0.6556267738342285,4299.0
5,0.34164997935295105,0.41807129979133606,0.704616,31.024834,0.55553716,51.536007,0.5416508,0.5416385275125504,0.7079352140426636,0.5571973919868469,3464.0
6,0.3226722776889801,0.42550405859947205,0.5398773,53.130592,0.3697479,54.90534,0.7151814,0.7150659690300623,0.546798050403595,0.37922704219818115,570.0
7,0.3247113823890686,0.33851397037506104,0.75066936,23.231133,0.7662808,11.548913,0.40343726,0.40342909495035806,0.7547359466552734,0.7718852162361145,3168.0
8,0.3364969789981842,0.4176323115825653,0.71183324,28.616026,0.5437909,57.364822,0.4992955,0.4992592239379883,0.7174311876296997,0.545693039894104,2570.0
9,0.42347851395606995,0.43143829703330994,0.51960784,55.42453,0.3940925,71.734795,0.82365847,0.8236259828011194,0.5246440172195435,0.39579275250434875,1639.0
