,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.35743248462677,0.409683495759964,0.7277937,30.992737,0.51243496,2.767248,0.46114275,0.46113976836204523,0.7286351919174194,0.5130082964897156,3177.5
1,0.3290058970451355,0.3970317244529724,0.77593833,24.077425,0.6940953,0.9440642,0.38922265,0.3892196714878083,0.7768969535827637,0.6958174705505371,4882.5
2,0.40100929141044617,0.39097651839256287,0.5261003,26.287743,0.3081664,74.15254,0.67244256,0.672446319460869,0.5276073813438416,0.3086419701576233,399.5
3,0.39714694023132324,0.41013091802597046,0.5857471,45.854004,0.46331236,33.565216,0.75744987,0.757452517747879,0.5880184173583984,0.46460407972335815,1280.5
4,0.34160906076431274,0.4169199466705322,0.62234867,51.7638,0.65319294,25.60615,0.5843307,0.5843308627605438,0.6225097179412842,0.654218316078186,4299.0
5,0.4044807553291321,0.4471879005432129,0.6014081,45.995106,0.48672724,62.054558,0.7255234,0.7255204081535339,0.6025028228759766,0.487257182598114,3464.0
6,0.3371703624725342,0.43419569730758667,0.53219926,52.772808,0.347929,54.561104,0.7591876,0.7592221081256867,0.5328466892242432,0.3487544357776642,570.0
7,0.36187246441841125,0.3940366208553314,0.68475455,40.271225,0.69617707,31.182066,0.5902941,0.5902909994125366,0.6855136752128601,0.6978620290756226,3168.0
8,0.36130291223526,0.44617217779159546,0.6839772,35.69199,0.5181859,61.591053,0.571327,0.5713264048099518,0.6850618720054626,0.5185351371765137,2570.0
9,0.33173975348472595,0.4431267976760864,0.6923077,38.522015,0.52797705,61.01695,0.5649395,0.564933681488037,0.6936585307121277,0.5285457968711853,1639.0
