,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3245331346988678,0.4029739201068878,0.66377443,6.7682652,0.669145,3.787879,0.130798,0.11295652531442191,0.720505952835083,0.7640323638916016,2039.5
1,0.3715634346008301,0.4357666075229645,0.6385583,12.287105,0.55212784,0.93909305,0.47937202,0.4578487575054168,0.7344412803649902,0.644612193107605,3507.5
2,0.3883838951587677,0.44536110758781433,0.6046882,9.117055,0.53335553,2.1265142,0.5034651,0.48015729089577985,0.7226542234420776,0.6367886662483215,3596.0
3,0.3604479432106018,0.44211623072624207,0.6294834,8.808583,0.5540409,1.001798,0.46567765,0.44321478974251527,0.6839273571968079,0.6011781692504883,3717.5
4,0.4088772237300873,0.4618270695209503,0.82395357,22.908775,0.82575387,22.497824,0.46669972,0.46554757867540625,0.8273131847381592,0.8287926912307739,18433.0
5,0.4547700583934784,0.46717938780784607,0.700677,28.654284,0.69447696,28.511139,0.62612855,0.620239338704518,0.7185673713684082,0.7092345356941223,14468.5
6,0.45255473256111145,0.466552197933197,0.6610984,31.370663,0.6402575,34.191975,0.6530208,0.6468618760506313,0.6883971095085144,0.6651487946510315,14867.0
7,0.4380698800086975,0.4580778479576111,0.7096952,23.848503,0.6718986,32.07944,0.57844174,0.5722125151327677,0.7355391979217529,0.685527503490448,15289.5
8,0.438908189535141,0.4577634334564209,0.7144836,26.422655,0.6805673,31.700665,0.61180055,0.6048815335546222,0.7382955551147461,0.6999731659889221,15550.5
9,0.4570397436618805,0.46138298511505127,0.726718,26.252682,0.6822965,33.180855,0.60229504,0.5980804505802337,0.7419941425323486,0.6971243619918823,16667.5
10,0.38536614179611206,0.4138849973678589,0.7064738,16.60993,0.6567632,21.790607,0.46776557,0.45769543732915596,0.7459002733230591,0.6785799264907837,7283.5
11,0.4197610318660736,0.4482766091823578,0.6865035,16.311935,0.65064263,44.500904,0.43924916,0.43316369255383813,0.7237787246704102,0.6573734283447266,7364.5
12,0.46501851081848145,0.4628239870071411,0.4288725,36.49677,0.3559025,45.603245,0.5441011,0.5193475364219574,0.48458418250083923,0.3822537064552307,7548.0
