,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4093068540096283,0.42960822582244873,0.5311861,24.652622,0.6212257,9.036797,0.38235533,0.37436849976579356,0.5964912176132202,0.7098214030265808,2039.5
1,0.49911007285118103,0.45080605149269104,0.49980307,45.559612,0.47163314,51.972095,0.76642203,0.7662942813833554,0.541241466999054,0.5043013095855713,3507.5
2,0.5016359686851501,0.45245125889778137,0.47642586,48.72016,0.45725718,52.005386,0.7542754,0.7520102199167013,0.5194697380065918,0.4925781190395355,3596.0
3,0.4932038187980652,0.4576859474182129,0.5162007,47.51553,0.47809458,52.247627,0.73791254,0.7355508931477864,0.5537613034248352,0.5137956738471985,3717.5
4,0.5267542600631714,0.48248010873794556,0.65845555,50.200195,0.6612295,49.934727,0.87468004,0.8746196372310321,0.6586220860481262,0.6616383194923401,18433.0
5,0.5743321776390076,0.48142409324645996,0.39470986,72.091415,0.39089534,72.03542,1.0983714,1.0970569069186846,0.4051545262336731,0.40085265040397644,14468.5
6,0.5668675899505615,0.48085451126098633,0.4061879,72.092064,0.3894808,73.23934,1.0868659,1.0859404624501863,0.41142982244491577,0.39218971133232117,14867.0
7,0.5541839599609375,0.4761337339878082,0.4235059,68.1465,0.3930619,71.58943,1.0281165,1.026277654369672,0.4348711371421814,0.39780187606811523,15289.5
8,0.5557433366775513,0.4719386696815491,0.44909036,67.09858,0.42374733,69.45874,1.05043,1.0502177077531814,0.45788776874542236,0.43179965019226074,15550.5
9,0.5655006766319275,0.4765506386756897,0.39553007,71.24195,0.36405697,73.94362,1.0394171,1.0386991519729296,0.4033797085285187,0.3697209060192108,16667.5
10,0.5358287692070007,0.45157280564308167,0.35921127,74.11348,0.2999358,75.7217,1.0190581,1.0167232699195545,0.36672013998031616,0.3079569935798645,7283.5
11,0.569648802280426,0.472867876291275,0.36453846,69.589645,0.31140763,79.83288,0.91160715,0.9072958354155223,0.3824000060558319,0.3171447515487671,7364.5
12,0.4684792757034302,0.4580775499343872,0.29187816,64.23546,0.2202975,69.36416,0.73813576,0.7238338430474203,0.3467359244823456,0.24796946346759796,7548.0
13,0.5151829123497009,0.4232957661151886,0.6034152,50.93757,0.59939367,54.331978,0.9245946,0.9239296987652778,0.6090275049209595,0.6030793190002441,13772.5
14,0.41634318232536316,0.4728354215621948,0.3067124,11.737804,0.24622992,59.889156,0.5495384,0.5508589121202628,0.42969629168510437,0.2967033088207245,2099.5
15,0.5869435667991638,0.4289446771144867,0.51290107,62.731297,0.51051414,64.408066,1.0250311,1.0252276808520158,0.5157195925712585,0.5132226347923279,18033.0
16,0.3260795474052429,0.4660292863845825,0.0979021,4.040404,0.16371681,49.500553,0.3409253,0.34283366342696053,0.163323774933815,0.1995859146118164,1148.5
17,0.46874797344207764,0.4103243947029114,0.47838664,60.20443,0.4517433,57.47209,0.83521706,0.8338180846969288,0.4898225963115692,0.4747203290462494,8617.0
18,0.5319545269012451,0.4625071585178375,0.5561843,56.010582,0.47134525,66.66934,0.87914234,0.8787044397989909,0.558749794960022,0.4733063876628876,10961.0
19,0.42381250858306885,0.46978870034217834,0.2768384,46.275394,0.25405094,64.54376,0.6997485,0.6953689023603995,0.3412362337112427,0.29808250069618225,2228.5
20,0.5441460013389587,0.42820239067077637,0.46798992,61.96452,0.45085257,66.68393,0.9132837,0.9130219896634421,0.48052704334259033,0.45530155301094055,16298.0
21,0.39630383253097534,0.4336089789867401,0.2621298,3.7078652,0.21728861,1.9128587,0.6715547,0.6644408288846414,0.4101773202419281,0.3184392750263214,915.5
22,0.4760686159133911,0.4798733592033386,0.49109083,38.978306,0.3918966,58.867924,0.7069758,0.6957342441131671,0.563058614730835,0.4310528039932251,1774.5
23,0.36608678102493286,0.47470033168792725,0.107172996,67.926506,0.12113617,85.866295,0.5154934,0.5208840977586805,0.1354808211326599,0.13405047357082367,3114.0
24,0.4503330886363983,0.4528051018714905,0.3793782,30.519878,0.3074423,45.358345,0.7304155,0.7246187095840773,0.4282136857509613,0.33262860774993896,1857.0
25,0.434224396944046,0.4633156657218933,0.21392016,63.547485,0.1989483,70.340904,0.81992203,0.8230018461495638,0.2448512613773346,0.22018349170684814,1596.0
26,0.3892754018306732,0.47503024339675903,0.18683651,49.785408,0.16054565,77.42766,0.63165015,0.6320694214229783,0.23543688654899597,0.1871599555015564,1127.0
27,0.5198878049850464,0.4721686840057373,0.37543306,55.418945,0.27141908,72.328995,0.83083206,0.8290369205176831,0.4256499111652374,0.2892279624938965,2867.0
28,0.5227680206298828,0.4430583119392395,0.422433,66.46476,0.3663978,64.630035,0.8175305,0.8177309205134711,0.4379451870918274,0.38050341606140137,8844.5
29,0.4424046277999878,0.441792368888855,0.39454457,42.38004,0.3184003,59.432434,0.7345396,0.7349180278678734,0.4545707106590271,0.33684638142585754,3152.5
30,0.568025529384613,0.48018157482147217,0.38157544,73.746315,0.3768208,75.28955,1.0885328,1.0874500509103138,0.38736188411712646,0.3799782693386078,12235.5
31,0.43069276213645935,0.4813624322414398,0.2259887,71.80548,0.32789558,71.42108,0.66504234,0.6679638543725014,0.2483716905117035,0.33787691593170166,1920.0
32,0.40038612484931946,0.44404101371765137,0.5043888,49.468254,0.18943533,33.361668,0.47789332,0.4719886266440152,0.5378151535987854,0.23677130043506622,2728.0
33,0.43917927145957947,0.45397651195526123,0.35787994,59.04132,0.3335779,59.216587,0.7071575,0.7064171261588733,0.385294109582901,0.3732534945011139,3031.5
34,0.5589641332626343,0.4561542868614197,0.52010864,60.515873,0.4749685,66.52905,0.94647527,0.9456423612932364,0.5282641053199768,0.4774129390716553,18126.0
35,0.3982219099998474,0.4456555247306824,0.39543727,27.322834,0.32764724,57.738094,0.606965,0.6001502817869186,0.4928855895996094,0.3687112331390381,1727.0
36,0.5232325792312622,0.47440704703330994,0.32117528,54.101997,0.26352087,70.89972,0.76201355,0.769749630217751,0.367972731590271,0.2893420457839966,1743.5
37,0.48063361644744873,0.4758831262588501,0.3879479,70.16283,0.43971026,68.33838,0.8621071,0.8610520988702774,0.3953181803226471,0.442577987909317,9185.5
38,0.5248436331748962,0.4709235727787018,0.1835903,81.52425,0.19817609,81.75031,1.0055782,1.0049076944341262,0.19733431935310364,0.2114858776330948,4792.5
39,0.4566146433353424,0.4632796049118042,0.37811747,44.20929,0.34487098,60.342663,0.8391027,0.8294103745619456,0.46206897497177124,0.39744409918785095,2047.0
40,0.31370413303375244,0.43400368094444275,0.027760252,4.056604,0.12469005,43.687706,0.7242003,0.7316266596208636,0.07148659974336624,0.16603054106235504,1433.0
41,0.48124656081199646,0.4831969439983368,0.27094278,65.589,0.19735314,74.19175,0.8056526,0.8045771227280298,0.307272732257843,0.23591464757919312,3139.5
42,0.5719453692436218,0.4403819143772125,0.49955198,62.99394,0.4898237,62.367355,0.99326676,0.9917716144522031,0.5055640339851379,0.4946322441101074,12924.5
43,0.4073760509490967,0.4607082009315491,0.15884058,47.8836,0.18291551,62.188103,0.7359352,0.7454033644745747,0.22589927911758423,0.23491379618644714,1348.5
44,0.29991811513900757,0.4517863392829895,0.24124514,36.652542,0.17763157,0.60975605,0.34209016,0.3076171500856677,0.364249587059021,0.2761506140232086,318.0
45,0.5712684988975525,0.46767503023147583,0.34202328,73.83119,0.28928357,76.48262,0.9391532,0.9375523152699072,0.35484960675239563,0.3046276569366455,5106.5
46,0.5333494544029236,0.4861586093902588,0.22610015,81.70885,0.3009931,75.8359,0.9084541,0.9041515528907379,0.24780938029289246,0.31975284218788147,4894.0
47,0.36992862820625305,0.4689367115497589,0.21231979,8.318891,0.17028572,56.674854,0.58395165,0.5756700705985229,0.33558863401412964,0.22100205719470978,899.0
48,0.4958665370941162,0.44106507301330566,0.47205284,55.187637,0.47234416,63.511086,0.9249436,0.9204525598386925,0.5061464309692383,0.4866681694984436,3028.0
49,0.48320597410202026,0.4485785663127899,0.35683978,53.57988,0.34247375,70.32344,0.8352648,0.8299184882640838,0.4016028642654419,0.35799306631088257,4333.5
50,0.5545339584350586,0.4531687796115875,0.4104267,69.89956,0.40006095,73.04903,1.1256441,1.1243556840717792,0.41864365339279175,0.40506717562675476,9800.0
51,0.5230612754821777,0.42547065019607544,0.44573554,53.60419,0.44691187,53.90625,1.1313293,1.1289377211531002,0.4853011965751648,0.486810564994812,3062.0
52,0.42961934208869934,,0.2996812,23.231058,0.2996812,23.231058,1.1359746,1.1299748057127,0.406176894903183,0.406176894903183,1597.0
53,0.45737698674201965,0.39207908511161804,0.761351,33.474762,0.74670225,38.81635,0.7002555,0.7001143131653468,0.7642457485198975,0.7475851774215698,19186.5
54,0.5624196529388428,0.43888145685195923,0.5374367,56.041424,0.53939897,58.661736,0.9909,0.988529214610656,0.5524226427078247,0.5501559376716614,10758.5
55,0.5831918120384216,0.4440108835697174,0.48246807,62.056328,0.4688093,66.37084,0.9854962,0.9866704439620178,0.49355626106262207,0.4718738794326782,11902.5
56,0.5721380710601807,0.4619763493537903,0.5017382,63.588547,0.48327225,66.73493,1.011319,1.0106495108703772,0.5066785216331482,0.48520779609680176,12146.5
57,0.4887823760509491,0.4870016872882843,0.41896984,61.99746,0.4041075,63.935745,1.1774654,1.1708887213965258,0.4533161520957947,0.43499693274497986,2426.5
58,0.3782930374145508,0.4926658272743225,0.15272728,72.48603,0.1308951,77.86517,1.0680012,1.0674719057107964,0.22249388694763184,0.18346774578094482,803.0
59,0.44455549120903015,0.4563620686531067,0.33229885,61.022366,0.53475755,61.916656,0.5347162,0.5350258188446362,0.3397260308265686,0.5387579202651978,12667.0
60,0.33866408467292786,0.4608919024467468,0.07046071,45.92009,0.31464612,49.23402,0.3261515,0.3176090917487938,0.09828674793243408,0.3745410144329071,1835.0
61,0.4198630452156067,0.41638892889022827,0.29517242,11.443433,0.34164134,29.356846,0.9380104,0.9269069644063711,0.42016807198524475,0.44851258397102356,866.5
62,0.3202556371688843,0.44537293910980225,0.04379994,20.880108,0.5391494,37.58413,0.30299369,0.30615417449424664,0.059221114963293076,0.6011644601821899,2525.0
63,0.2908848524093628,0.4715234339237213,0.016236868,65.49849,0.28833333,68.780754,0.33382264,0.34212990939112686,0.0235294122248888,0.32513660192489624,1742.0
64,0.4374692142009735,0.47545209527015686,0.34701782,56.873615,0.3674437,55.618942,1.1053734,1.0951678723593554,0.39146801829338074,0.41456103324890137,1778.5
