,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.5128380656242371,0.4309212267398834,0.4717538,4.587421,0.48469925,25.189587,1.0218538,1.0218529105186462,0.47301384806632996,0.4855063855648041,8345.0
1,0.4501369297504425,0.4453326463699341,0.59863234,24.665934,0.6094411,17.409191,0.82874966,0.8287495672702788,0.599268913269043,0.6103410124778748,10446.0
2,0.4529630243778229,0.4299907088279724,0.6185029,13.737856,0.65584415,4.111406,0.7309512,0.7309513290723165,0.6194357872009277,0.6562409400939941,11145.0
3,0.4400566816329956,0.47751355171203613,0.10420475,67.71463,0.14885496,0.0,1.1132805,1.1131944557030995,0.1050691232085228,0.1514563113451004,542.0
4,0.5991336703300476,0.4771573543548584,0.06,120.945946,0.08014354,259.34067,1.3242763,1.3242762846251328,0.05999999865889549,0.08014354109764099,478.0
5,0.42717963457107544,0.4794917404651642,0.055359244,83.81148,0.05791744,82.93736,1.514829,1.514829009771347,0.05535924434661865,0.05791743844747543,1426.5
6,0.4931775629520416,0.4563966989517212,0.23405972,40.643085,0.21781115,2.4312897,1.2082144,1.2082043116291363,0.2347227782011032,0.21816228330135345,1250.5
7,0.49043047428131104,0.45464760065078735,0.32133198,64.96234,0.34301975,63.996716,1.3400334,1.3400331040223439,0.321772962808609,0.3432861566543579,8644.5
8,0.4942578971385956,0.4461114704608917,0.5024179,36.876194,0.5246874,20.754717,0.9380833,0.9380821784337362,0.5026993751525879,0.5252925157546997,10818.0
9,0.4727976620197296,0.44988393783569336,0.25753424,37.608696,0.2076412,12.0353985,1.0234833,1.0234847118457158,0.2577696442604065,0.20850709080696106,512.5
10,0.47990667819976807,0.4279263913631439,0.63638806,9.257365,0.6398624,10.234648,0.78704244,0.7870414058367411,0.6372175216674805,0.6404981017112732,8894.0
11,0.47767558693885803,0.4309632480144501,0.27378508,42.595673,0.25365207,32.04931,1.0868448,1.086839477221171,0.27416038513183594,0.25365206599235535,625.0
12,0.45398280024528503,0.43594276905059814,0.6867674,8.715771,0.68809205,1.9806697,0.761202,0.7612011035283407,0.68763267993927,0.6888506412506104,15234.0
13,0.39636141061782837,0.4461362957954407,0.6771084,32.946266,0.7023622,22.458544,0.74346757,0.7434667944908142,0.677807092666626,0.702951192855835,23927.5
14,0.46510255336761475,0.4432907998561859,0.33456638,37.474953,0.3600199,12.930232,1.1347922,1.1347849766413372,0.3356701135635376,0.36145782470703125,1286.0
15,0.4923306107521057,0.45485857129096985,0.30088496,28.385698,0.28259385,17.990074,1.2259774,1.225977212190628,0.30145663022994995,0.28317373991012573,864.5
16,0.432928204536438,0.4528012275695801,0.5991747,41.84955,0.6090144,37.3597,0.93192494,0.9319245020548503,0.5994303226470947,0.6093465685844421,25262.0
17,0.41391271352767944,0.4420923888683319,0.7006877,21.543207,0.71350366,16.526049,0.7201935,0.7201927900314331,0.7011255025863647,0.7140874862670898,15411.5
18,0.44121819734573364,0.4352993667125702,0.65787226,19.633686,0.6743283,5.5522027,0.7562523,0.7562519411245981,0.6585631966590881,0.6750556826591492,10813.0
19,0.456256628036499,0.4486476182937622,0.5732826,35.011326,0.57722205,25.877657,0.90632915,0.9063283105691274,0.5741237998008728,0.5783360600471497,9115.5
20,0.4140009582042694,0.41020581126213074,0.6516458,25.742575,0.6277566,43.5944,0.76867443,0.7686733603477478,0.6524767279624939,0.6286093592643738,6785.0
21,0.41765332221984863,0.4201834201812744,0.62944573,28.462337,0.61338425,40.052357,0.80924374,0.8092431624730428,0.6305338740348816,0.6137748956680298,6319.0
22,0.4418732225894928,0.44883838295936584,0.36298078,64.05229,0.3211504,64.19853,1.187561,1.1875698616107304,0.36385542154312134,0.3219219148159027,1226.5
23,0.3820044994354248,0.46350982785224915,0.18527316,55.290104,0.1736111,70.75893,1.2881359,1.2881359433134396,0.1852731555700302,0.1736111044883728,370.5
24,0.3768875002861023,0.47909003496170044,0.14589666,75.5639,0.19455253,66.49484,1.2255076,1.2255076443155606,0.14589665830135345,0.19455252587795258,230.0
25,0.4355217516422272,0.3973696231842041,0.51774985,32.360405,0.4944039,3.063241,0.92581654,0.9258082310358683,0.5190839767456055,0.49635744094848633,900.0
26,0.4183846414089203,0.3961191773414612,0.6751798,6.152367,0.7001889,14.495293,0.6901142,0.6901125907897949,0.6760144233703613,0.700755774974823,4364.0
27,0.3950967788696289,0.4167752265930176,0.67957985,35.48025,0.7142198,20.798897,0.6544379,0.6544336875279745,0.680223822593689,0.7152745723724365,4043.0
28,0.41664206981658936,0.4643712043762207,0.25287357,73.17784,0.28659475,60.43011,1.2283031,1.228303069869677,0.25287356972694397,0.2865947484970093,575.5
29,0.4079655110836029,0.41949403285980225,0.5917962,49.348595,0.6316541,30.338982,0.7570418,0.7570417722066244,0.5918653607368469,0.6320148706436157,4905.0
30,0.39055609703063965,0.4173998534679413,0.6875857,39.405205,0.74421895,20.010904,0.61563593,0.6156363089879354,0.6878161430358887,0.745022714138031,6382.5
31,0.4067251980304718,0.4201117157936096,0.6328482,37.096413,0.6641829,11.24562,0.666012,0.6660130620002745,0.6337403059005737,0.6652004718780518,3784.0
32,0.34852778911590576,0.4206240475177765,0.74684757,31.593979,0.7661375,19.507576,0.5562022,0.5562013188997904,0.7471781969070435,0.7666463255882263,17814.0
33,0.37967267632484436,0.4187573790550232,0.7174672,29.625597,0.76662636,14.195262,0.56899303,0.5689916610717773,0.7178831696510315,0.7673011422157288,10865.5
34,0.4000317454338074,0.42083945870399475,0.6475702,34.097633,0.6931733,19.8741,0.6663601,0.6663581629594167,0.6485037803649902,0.6939132809638977,4928.0
35,0.4239685535430908,0.44531816244125366,0.50289744,57.715874,0.56625015,43.256577,0.94615054,0.9461508790651957,0.5030943751335144,0.5666825771331787,7831.5
36,0.39378616213798523,0.43663862347602844,0.5053391,57.236187,0.5946719,37.081272,0.8139213,0.8139212628205618,0.5056896805763245,0.5955237150192261,4242.0
37,0.42333143949508667,0.4317363202571869,0.54581326,53.264713,0.5609815,45.716064,0.9103225,0.9103210866451265,0.5461589097976685,0.5615055561065674,8678.5
38,0.4620235860347748,0.4439205825328827,0.38905054,71.71694,0.44058704,61.76107,1.1383665,1.138366733988126,0.38916608691215515,0.44075122475624084,11419.0
39,0.39027339220046997,0.40868815779685974,0.6948209,24.04806,0.70210105,12.5,0.6338055,0.6338047385215759,0.6951860189437866,0.7025798559188843,5053.0
40,0.44429531693458557,0.45573925971984863,0.3283582,52.30516,0.33224756,60.51795,1.2008787,1.200878029068311,0.3289817273616791,0.33322444558143616,2011.5
41,0.40794217586517334,0.43493348360061646,0.34266213,34.4,0.36139068,36.62704,0.9331121,0.9331067204475404,0.34492161870002747,0.36347031593322754,985.5
42,0.40664321184158325,0.46935561299324036,0.27927274,64.79842,0.22962964,76.63186,1.2317264,1.2317142337560654,0.28029197454452515,0.23023872077465057,1274.5
43,0.4559844434261322,0.42808905243873596,0.42212746,92.38845,0.6875,7.681477,0.62448126,0.6244798501332601,0.42274051904678345,0.6880247592926025,4720.0
