,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.61422557,1.6136262,0.6663369,18.777056,0.49297237,0.49314266686376773,0.6342930793762207,0.6798664331436157,2039.5
1,0.38345271348953247,0.4111565053462982,0.5952578,9.336983,0.58268934,20.016098,0.79336053,0.7931116013934737,0.6265432238578796,0.6014708280563354,3507.5
2,0.39731866121292114,0.41687077283859253,0.582409,11.101524,0.5744841,16.79677,0.8103074,0.8099106812947676,0.6070164442062378,0.5992802381515503,3596.0
3,0.38482823967933655,0.4179718792438507,0.56619143,13.833992,0.56251854,21.602877,0.8016252,0.8011529708379195,0.5897641777992249,0.5843172669410706,3717.5
4,0.33034491539001465,0.412142813205719,0.84520406,22.086353,0.8469985,21.671019,0.45996898,0.45993554545076276,0.8460999727249146,0.847929060459137,18433.0
5,0.3873670995235443,0.4538984000682831,0.7261157,32.907547,0.71879524,32.772934,0.72395533,0.7238119878266988,0.7301930785179138,0.7205376029014587,14468.5
6,0.38321453332901,0.45475897192955017,0.73224306,28.594986,0.70991707,31.530403,0.7229756,0.722804859594295,0.738095223903656,0.7147535681724548,14867.0
7,0.3898455500602722,0.4363647401332855,0.7304591,26.23474,0.6841064,34.20776,0.7161717,0.7159936704133686,0.7369781136512756,0.6872864961624146,15289.5
8,0.3788897395133972,0.44684508442878723,0.758968,27.584824,0.71825296,32.779465,0.6788283,0.6786957361196218,0.7648115158081055,0.7231993079185486,15550.5
9,0.3798828721046448,0.44251298904418945,0.74453497,24.18907,0.6970375,31.31111,0.6887854,0.6885971607346284,0.7535967230796814,0.7033638954162598,16667.5
10,0.37160345911979675,0.3892610967159271,0.7027537,19.716312,0.6515733,24.704004,0.6621899,0.6618847718364314,0.7202152609825134,0.6637043952941895,7283.5
11,0.36181125044822693,0.4205029606819153,0.72612804,20.602758,0.6392485,47.34643,0.5868614,0.5867076358512828,0.7336538434028625,0.64251708984375,7364.5
12,0.4288243353366852,0.431364506483078,0.4014921,53.74013,0.32801902,60.37388,0.991867,0.9913260866936885,0.40608230233192444,0.33049795031547546,7548.0
13,0.37777265906333923,0.3765142858028412,0.7542771,19.564728,0.758969,25.129679,0.65993416,0.6597233185642644,0.763671875,0.7662063241004944,13772.5
14,0.4108195900917053,0.40348368883132935,0.26785713,30.564026,0.32871065,5.576723,0.9217366,0.9209073604329636,0.30184194445610046,0.34429991245269775,2099.5
15,0.33624574542045593,0.39710065722465515,0.83177924,21.035305,0.82700866,24.58803,0.4906601,0.49058870328100107,0.8335878849029541,0.8281259536743164,18033.0
16,0.4351588785648346,0.4109398126602173,0.104743086,208.88889,0.20745216,0.1109878,0.86978114,0.86892528552562,0.11581508815288544,0.22412365674972534,1148.5
17,0.38649097084999084,0.36061978340148926,0.66627514,27.878242,0.60805315,22.92642,0.70087534,0.7007180696255282,0.6793709993362427,0.6192288994789124,8617.0
18,0.3744370639324188,0.41112425923347473,0.75160766,23.925926,0.6646661,42.358883,0.59794694,0.5978175778922281,0.7544113993644714,0.6656143665313721,10961.0
19,0.4633970856666565,0.41328173875808716,0.33015367,0.16930023,0.34136975,23.277468,1.0404987,1.039571180586752,0.3500983417034149,0.34928229451179504,2228.5
20,0.3658924400806427,0.38529425859451294,0.7577963,13.120894,0.76446944,23.900784,0.53840077,0.5382419386976643,0.7631607055664062,0.7674610018730164,16298.0
