,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.5114371180534363,0.41361385583877563,0.53110445,7.169648,0.56113577,2.6234884,0.63478374,0.6319363840988704,0.5591345429420471,0.5882187485694885,8345.0
1,0.45234397053718567,0.4353313744068146,0.6248272,1.372872,0.63287514,2.618904,0.5383933,0.5356092069830214,0.6441216468811035,0.649433434009552,10446.0
2,0.4493744373321533,0.41125479340553284,0.66677725,0.44315663,0.6814001,0.265252,0.41673252,0.41602566980180294,0.6884204149246216,0.715956449508667,11145.0
3,0.39666056632995605,0.4555289149284363,0.15251799,10.640871,0.15365854,6.225681,0.45096135,0.44337653235665375,0.2099514603614807,0.20396600663661957,542.0
4,0.43955036997795105,0.44800689816474915,0.1762208,8.445946,0.23529412,3.846154,0.5296867,0.5220660961100032,0.24290220439434052,0.3217097818851471,478.0
5,0.43999871611595154,0.470600426197052,0.11964549,7.6502733,0.11469806,10.439165,0.80818284,0.799645357100027,0.16266025602817535,0.15078707039356232,1426.5
6,0.47723454236984253,0.4393143951892853,0.27104723,10.160771,0.2703309,11.522199,0.6072473,0.6019648579614503,0.3373643457889557,0.3087557554244995,1250.5
7,0.4920041263103485,0.4496303200721741,0.54171556,15.190596,0.5543301,12.853291,0.76478004,0.7581397607212974,0.5606109499931335,0.5812181234359741,8644.5
8,0.4892808794975281,0.4311261475086212,0.557752,3.3048244,0.56085944,2.2620661,0.5930138,0.5874086660998208,0.5813554525375366,0.579317033290863,10818.0
9,0.44162285327911377,0.4188905656337738,0.24158415,19.565218,0.20394737,2.6548672,0.45039296,0.4462050332554749,0.3361702263355255,0.24458032846450806,512.5
10,0.4638887941837311,0.4033765494823456,0.6748335,2.3322423,0.6707289,3.4697955,0.49609572,0.4949598823274885,0.6966433525085449,0.6961187124252319,8894.0
11,0.4690755307674408,0.41457071900367737,0.26261586,21.464226,0.28281364,12.48074,0.5548385,0.5614305074725833,0.3000968098640442,0.35280507802963257,625.0
12,0.4496927261352539,0.42625129222869873,0.7028283,2.8968053,0.706405,2.3414104,0.5334398,0.5326994175002688,0.7221229076385498,0.7217975854873657,15234.0
13,0.39828523993492126,0.43622151017189026,0.72951704,4.909792,0.734781,1.9781904,0.48957524,0.48802823679787777,0.7389708161354065,0.7426559329032898,23927.5
14,0.4591313600540161,0.4297170042991638,0.33625892,8.550434,0.3502455,0.18604651,0.61223584,0.6008817535780726,0.4142455458641052,0.4244725704193115,1286.0
15,0.4940623342990875,0.42761731147766113,0.35357624,15.059588,0.33527508,8.312655,0.6640403,0.6620920914269629,0.4230254292488098,0.4042656421661377,864.5
16,0.4193606972694397,0.4420032203197479,0.6929598,12.262891,0.69586354,5.488632,0.56803995,0.5667190551757811,0.7015860080718994,0.7037801742553711,25262.0
17,0.4070257246494293,0.43243443965911865,0.74012566,2.2216628,0.74458444,2.470872,0.4715091,0.4692210583459763,0.7546929121017456,0.764613926410675,15411.5
18,0.43510356545448303,0.41553959250450134,0.6965045,2.6532009,0.6943935,1.6898009,0.47910827,0.47657482113156996,0.7123404145240784,0.7116002440452576,10813.0
19,0.4586627781391144,0.43564465641975403,0.6399914,0.8235537,0.628959,0.9158154,0.5365767,0.5344618360201517,0.6619198322296143,0.6509200930595398,9115.5
20,0.36409151554107666,0.37371188402175903,0.76117665,2.3386822,0.76783776,4.1882777,0.2626709,0.25852863277707777,0.7966704368591309,0.8106539845466614,6785.0
21,0.36246514320373535,0.38803553581237793,0.72843784,0.41652206,0.7270644,3.519488,0.29818937,0.2938763456685202,0.7682840824127197,0.7602865099906921,6319.0
22,0.3966779410839081,0.42404597997665405,0.6235708,0.3267974,0.5888548,0.08136696,0.36299142,0.3456726322571436,0.6830122470855713,0.6647181510925293,1226.5
23,0.39191964268684387,0.4362390339374542,0.26193723,14.675768,0.28153154,1.7857144,0.5287949,0.4895346563841616,0.4428044259548187,0.45095542073249817,370.5
24,0.3228115439414978,0.4396948218345642,0.40302268,1.5037594,0.4375,4.123711,0.3065883,0.2799388219912846,0.5382830500602722,0.5435356497764587,230.0
25,0.40744748711586,0.36585408449172974,0.5911543,0.0,0.5919153,5.3359685,0.4028812,0.398578330164864,0.6399155259132385,0.6499327421188354,900.0
26,0.4044571816921234,0.3732905089855194,0.7199537,3.0040855,0.7381227,1.8173857,0.34935918,0.3467932684080941,0.7516763210296631,0.7785392999649048,4364.0
27,0.34603506326675415,0.3559644818305969,0.75436556,1.3240575,0.7537352,2.1763086,0.23260085,0.22750569241387508,0.8006412386894226,0.7983582615852356,4043.0
28,0.3850979506969452,0.4246568977832794,0.41673005,8.309038,0.39459458,6.0215054,0.439703,0.41559355280229027,0.5161826014518738,0.5178197026252747,575.5
29,0.3513440787792206,0.37714025378227234,0.7384925,3.8556337,0.747381,3.3898306,0.2216778,0.21544980435144334,0.7764706015586853,0.7669023871421814,4905.0
30,0.33149001002311707,0.38056841492652893,0.7802024,0.013768415,0.80765253,1.835696,0.20492212,0.19996733324868338,0.8193965554237366,0.8488850593566895,6382.5
31,0.38756754994392395,0.3946585953235626,0.7125166,4.1995935,0.6977031,3.9821599,0.27379054,0.2689048094408853,0.7316794395446777,0.7253793478012085,3784.0
32,0.3099265694618225,0.4035743176937103,0.8143901,0.010384216,0.8188326,0.29325512,0.2263842,0.22426767576308482,0.8400437831878662,0.8435308337211609,17814.0
33,0.36927327513694763,0.39144304394721985,0.7668791,1.0972443,0.7809805,0.34722224,0.29000863,0.28728296643211726,0.7872906923294067,0.807367742061615,10865.5
34,0.39410239458084106,0.3812772333621979,0.694177,1.6457101,0.70855856,0.35971224,0.32510722,0.3203248864128477,0.731517493724823,0.7648337483406067,4928.0
35,0.3996275067329407,0.4184510409832001,0.6978401,6.038997,0.7031721,7.0125594,0.3755136,0.3671648332050868,0.732358455657959,0.7484601140022278,7831.5
36,0.3741251230239868,0.4148544669151306,0.6596086,14.868343,0.69416785,2.854646,0.28511205,0.2808994764373415,0.6817359924316406,0.7446556091308594,4242.0
37,0.387408584356308,0.3980642557144165,0.70924145,0.954219,0.69622064,0.7596513,0.31051064,0.3070229547364371,0.7373894453048706,0.736714243888855,8678.5
38,0.42362260818481445,0.41833364963531494,0.6864313,27.597502,0.6990372,2.1112256,0.41812193,0.41616484380903707,0.6997058391571045,0.7335246801376343,11419.0
39,0.3837016820907593,0.39312121272087097,0.73327035,1.0351201,0.7289682,0.89437824,0.32927707,0.3275283163502103,0.7615755200386047,0.7516996264457703,5053.0
40,0.4171145558357239,0.43208935856819153,0.44559884,6.4763994,0.46670136,8.496139,0.5046316,0.4992563369728269,0.5118110179901123,0.5152278542518616,2011.5
41,0.39820268750190735,0.4043605923652649,0.39969254,8.16,0.39354342,6.686478,0.39168257,0.38400888017245716,0.43433696031570435,0.45955368876457214,985.5
42,0.415485680103302,0.4416534900665283,0.39380744,3.2448378,0.3632843,6.9190598,0.4871875,0.4539955432216326,0.5170778036117554,0.48032069206237793,1274.5
43,0.444424033164978,0.4168505072593689,0.43161213,54.921257,0.7098271,4.505632,0.30826306,0.30952310349260065,0.44671884179115295,0.7300044298171997,4720.0
44,0.40974360704421997,0.38018932938575745,0.66009164,7.020802,0.7156714,3.829487,0.35489973,0.34918539864676335,0.699079692363739,0.7527822852134705,8999.5
45,0.44312936067581177,0.4088355600833893,0.57583696,1.9471947,0.6247266,2.364607,0.44818896,0.44563167577698115,0.6095026731491089,0.6635410189628601,3481.5
