,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.459310919046402,0.41197046637535095,0.58925265,17.705065,0.5963344,42.099567,0.6319742,0.6324716251147422,0.5909535884857178,0.6002116203308105,2039.5
1,0.43369758129119873,0.43624570965766907,0.63791615,7.116789,0.57002676,18.057419,0.7908041,0.7906615066685174,0.6588969230651855,0.5918554663658142,3507.5
2,0.46654802560806274,0.4411707818508148,0.58558697,0.6614898,0.5373766,7.025572,0.8691741,0.8690337808508622,0.6042885184288025,0.5589048862457275,3596.0
3,0.45333248376846313,0.44600561261177063,0.58658105,9.85319,0.532035,17.980991,0.82962745,0.8294480955130175,0.6118123531341553,0.5540640354156494,3717.5
4,0.31567105650901794,0.4293116331100464,0.8529263,18.152798,0.8544657,17.716494,0.42904723,0.4290184171576249,0.8540524244308472,0.8556821346282959,18433.0
5,0.38835304975509644,0.4589563012123108,0.674252,36.15273,0.67254543,36.02463,0.8401256,0.8400237316363736,0.677385151386261,0.6751176714897156,14468.5
6,0.39580994844436646,0.45791059732437134,0.68445355,31.844727,0.6620184,34.64655,0.8320586,0.8319363652875549,0.6906189322471619,0.6676337718963623,14867.0
7,0.38860923051834106,0.4531202018260956,0.6992082,30.036072,0.6532058,37.59822,0.78891575,0.7888411556419573,0.7048367261886597,0.6570505499839783,15289.5
8,0.3776060938835144,0.45478084683418274,0.7283457,27.965536,0.69740653,33.132866,0.74525785,0.7451733462120357,0.7329986691474915,0.7008988857269287,15550.5
9,0.40159690380096436,0.4535232186317444,0.7072447,27.786192,0.66715056,34.5703,0.77763146,0.7775046637968013,0.7135525345802307,0.6711989641189575,16667.5
10,0.37040048837661743,0.4176551401615143,0.69097584,20.382978,0.67067784,25.329252,0.6622415,0.6621390654852515,0.7063317894935608,0.6783162355422974,7283.5
11,0.3762933015823364,0.4444943070411682,0.69635385,29.082241,0.6008755,52.969734,0.6651918,0.6650959567019813,0.6994237303733826,0.6013373136520386,7364.5
12,0.44098320603370667,0.46159839630126953,0.40082362,53.56784,0.37025958,60.226295,0.96764535,0.9673576747900561,0.40479519963264465,0.3721095621585846,7548.0
13,0.36779090762138367,0.3965676426887512,0.7661922,21.176294,0.7673958,26.62975,0.64254767,0.6424328954596269,0.7734231948852539,0.772196352481842,13772.5
14,0.48147496581077576,0.44677531719207764,0.28609097,31.25,0.30719328,13.439557,0.9706406,0.97022458110985,0.3120700418949127,0.3196510076522827,2099.5
15,0.3262040913105011,0.42419543862342834,0.8228278,22.965149,0.80955654,26.431051,0.5264823,0.5264465597115064,0.8238961100578308,0.8100150227546692,18033.0
16,0.5784205794334412,0.43416064977645874,0.059153493,442.02023,0.1965959,48.89012,0.9668089,0.9666155216137046,0.06713367998600006,0.2043076902627945,1148.5
17,0.4010079503059387,0.3964003920555115,0.6778204,30.14714,0.60109967,25.351099,0.71439624,0.714221336104368,0.6833210587501526,0.6060606241226196,8617.0
18,0.3834837079048157,0.4449109733104706,0.7268305,30.328041,0.62835854,47.209747,0.6810889,0.6810404023057537,0.7280449867248535,0.6292736530303955,10961.0
19,0.49991339445114136,0.4484994411468506,0.34227568,0.50790066,0.32603407,31.620111,1.0472493,1.0470411830434674,0.3551574945449829,0.33557048439979553,2228.5
20,0.35141682624816895,0.4000875651836395,0.765165,19.007883,0.7583072,29.057322,0.54680127,0.5467559521135531,0.7667808532714844,0.7590950727462769,16298.0
21,0.4675607979297638,0.42181679606437683,0.2705357,36.516853,0.23852424,29.11796,1.0709789,1.0707519031276829,0.29296019673347473,0.25636598467826843,915.5
