,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
27,0.44076648354530334,0.45232975482940674,0.39853173,2.0947177,0.3220661,12.549463,0.6484162,0.6308911678691705,0.5556844472885132,0.39116719365119934,2867.0
28,0.4906809329986572,0.4501912295818329,0.5027199,54.229076,0.45844105,51.72494,0.7203233,0.7193540680905183,0.5380710363388062,0.4912800192832947,8844.5
29,0.38150957226753235,0.44529423117637634,0.43947858,5.71977,0.3414555,22.567568,0.647469,0.6388211552302043,0.5319525003433228,0.40367963910102844,3152.5
30,0.4955042004585266,0.47430622577667236,0.4532592,63.59039,0.4362519,65.7306,1.0066481,1.0044527915120125,0.46778252720832825,0.4523923397064209,12235.5
31,0.34652236104011536,0.4613966941833496,0.3680735,19.81376,0.2743123,18.720503,0.44329542,0.4343673492471378,0.46023112535476685,0.35577285289764404,1920.0
32,0.37322133779525757,0.43814992904663086,0.5056476,28.81083,0.21099015,6.119847,0.41124952,0.41421858241160714,0.5916162729263306,0.2705288231372833,2728.0
33,0.45621171593666077,0.4720800518989563,0.3819429,50.61157,0.40583232,50.822906,0.64701873,0.6392049230138461,0.43541717529296875,0.4519990384578705,3031.5
34,0.5069455504417419,0.4504198133945465,0.6028645,45.51467,0.56453526,53.81244,0.87363076,0.8697312751412392,0.6283682584762573,0.5712065100669861,18126.0
35,0.38008466362953186,0.4613693058490753,0.50776166,10.551182,0.34638554,32.142857,0.4849845,0.47795192430416755,0.6081150770187378,0.41151732206344604,1727.0
36,0.4114719331264496,0.4635390639305115,0.43626806,8.9430895,0.36031044,30.927834,0.5822336,0.5720194832980633,0.5541706681251526,0.43034663796424866,1743.5
37,0.449274480342865,0.48213669657707214,0.41880673,63.72383,0.46354505,61.505665,0.8278381,0.8261170225342114,0.44157499074935913,0.48687154054641724,9185.5
38,0.4904491603374481,0.46078479290008545,0.23092574,69.410034,0.21823065,69.78432,0.9179702,0.902002238581578,0.28083157539367676,0.2731338143348694,4792.5
39,0.42167457938194275,0.4585241675376892,0.39209226,11.816578,0.3760596,37.317173,0.7201003,0.712396662061413,0.5109008550643921,0.44562962651252747,2047.0
40,0.37929031252861023,0.46929556131362915,0.06489909,8.207547,0.091047965,18.770765,0.7900083,0.7883394636632874,0.13612565398216248,0.14356213808059692,1433.0
41,0.4451795816421509,0.4812655746936798,0.31254587,31.438128,0.27609056,48.578598,0.6836816,0.6811862642566362,0.4016643464565277,0.33488577604293823,3139.5
42,0.5466729402542114,0.44575029611587524,0.6207108,49.735287,0.61465377,48.88421,0.85417384,0.8529780155917008,0.6293482184410095,0.6256948113441467,12924.5
43,0.3451741933822632,0.4549926817417145,0.18673469,2.2045856,0.18752617,2.6231606,0.65675545,0.6552036850651105,0.3418272137641907,0.31996312737464905,1348.5
44,0.302759051322937,0.4743562638759613,0.13906448,6.567796,0.10655738,0.60975605,0.28930148,0.2858959667943418,0.27062705159187317,0.24137930572032928,318.0
45,0.4628039002418518,0.4601534903049469,0.47794485,34.919323,0.39178887,41.51329,0.7794711,0.7756640368700028,0.5437878966331482,0.4462960660457611,5106.5
46,0.4583714008331299,0.47961604595184326,0.3201576,63.309998,0.41271362,51.529522,0.7706774,0.7600742201010385,0.3601061701774597,0.45525091886520386,4894.0
47,0.35757461190223694,0.46798673272132874,0.25841478,1.2131716,0.20148827,15.642916,0.48771212,0.474041090036432,0.4179456830024719,0.2956852912902832,899.0
48,0.3785143792629242,0.44012096524238586,0.5616822,15.599706,0.541698,31.276215,0.738399,0.7313636493682861,0.6231918334960938,0.6048722267150879,3028.0
49,0.44297417998313904,0.45745348930358887,0.4827586,29.260355,0.44751236,54.775864,0.71712345,0.7118811239798863,0.5474103689193726,0.473053902387619,4333.5
50,0.4780813455581665,0.4376091957092285,0.56361014,50.415813,0.55196893,55.60391,0.95423084,0.9515277118484178,0.5839964747428894,0.5679687857627869,9800.0
51,0.41525134444236755,0.4328734576702118,0.4483713,24.44299,0.4507102,24.934895,1.0393038,1.0293070810039837,0.5352241396903992,0.5373406410217285,3062.0
52,0.40486863255500793,,0.37878248,4.320601,0.37878248,4.320601,0.9967279,0.9775406013925871,0.5409448742866516,0.5409448742866516,1597.0
53,0.453925222158432,0.420436292886734,0.74359316,36.14012,0.72520405,41.267696,0.7328325,0.7325993816057841,0.7477762699127197,0.7273129224777222,19186.5
54,0.4993068277835846,0.44347673654556274,0.642817,46.40391,0.6347284,49.5987,0.87524354,0.8737493607401847,0.6514769196510315,0.6407392024993896,10758.5
55,0.48975110054016113,0.44494569301605225,0.62834,41.063927,0.61565685,47.765453,0.8399586,0.8375852346420289,0.6504319310188293,0.6283358931541443,11902.5
56,0.5011855959892273,0.459782212972641,0.6305065,48.508366,0.6107034,52.957855,0.86753803,0.867135482132435,0.6340934038162231,0.6139529943466187,12146.5
57,0.4279073178768158,0.4861157238483429,0.48717284,36.690647,0.47165078,39.919678,1.0123591,1.00520978992184,0.5519424676895142,0.5289437770843506,2426.5
58,0.35061025619506836,0.47786301374435425,0.26804122,6.843575,0.23709902,14.044944,0.9175659,0.9157474846020341,0.37912672758102417,0.35118526220321655,803.0
59,0.4197849631309509,0.45730099081993103,0.35742086,48.13099,0.59363997,49.321056,0.44655842,0.44333035195867226,0.3744634687900543,0.6178956627845764,12667.0
60,0.3288361132144928,0.4521026313304901,0.08021213,8.947664,0.38051838,6.286318,0.22221075,0.2214475361444057,0.12308898568153381,0.5039893388748169,1835.0
61,0.37905406951904297,0.4087233245372772,0.30620468,3.6410923,0.32540122,12.551868,0.8477541,0.8434203434983888,0.4556521773338318,0.4709179997444153,866.5
62,0.3580858111381531,0.45165807008743286,0.05287714,2.5145936,0.5850053,19.128586,0.30549365,0.30315873201936483,0.0677570104598999,0.6489824056625366,2525.0
63,0.30711790919303894,0.46887311339378357,0.0227704,45.377644,0.34744757,50.57408,0.21676813,0.22713756371017846,0.03316062316298485,0.40533778071403503,1742.0
64,0.44486328959465027,0.4788040220737457,0.33186814,36.363636,0.3465909,34.512264,1.011529,0.9947081070641678,0.41439303755760193,0.43179982900619507,1778.5
