,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3714688718318939,0.4120250642299652,0.64843047,0.0,0.65584254,19.967533,0.5094255,0.5094228227933247,0.6515593528747559,0.6579980254173279,2039.5
1,0.3759751617908478,0.4308632016181946,0.6549234,27.0073,0.5668082,35.60504,0.81543213,0.8154257049163183,0.6583127379417419,0.569087028503418,3507.5
2,0.38168051838874817,0.4306156039237976,0.6213858,31.550186,0.55816245,35.935394,0.85633296,0.8563283663988113,0.6248070001602173,0.5609756112098694,3596.0
3,0.36514827609062195,0.42687827348709106,0.6176116,36.166008,0.5550317,41.9214,0.8215105,0.821500694155693,0.6208449006080627,0.5580407977104187,3717.5
4,0.4102528393268585,0.4576016366481781,0.7426883,38.86484,0.7446013,38.538948,0.7338518,0.7338509488105773,0.7429723143577576,0.7450293302536011,18433.0
5,0.42429980635643005,0.4635389447212219,0.63063633,46.468273,0.6238003,46.360867,0.95331043,0.9533084505796433,0.6318159103393555,0.624859094619751,14468.5
6,0.4225449562072754,0.4610453248023987,0.6458551,42.198555,0.6247033,44.57474,0.9320846,0.9320819415648778,0.6474820375442505,0.6262308955192566,14867.0
7,0.4205101728439331,0.4443664848804474,0.6530996,37.74972,0.6127223,44.47813,0.8969374,0.8969355799754459,0.6544457674026489,0.6138527393341064,15289.5
8,0.415195494890213,0.4497874081134796,0.6581157,41.697838,0.621564,45.880093,0.9211203,0.9211179518699645,0.6592570543289185,0.6226125955581665,15550.5
9,0.4085331857204437,0.4493459463119507,0.68601865,34.122173,0.64401317,40.311054,0.8349058,0.8349026532967886,0.6876310110092163,0.6454088687896729,16667.5
10,0.3816867172718048,0.4182897210121155,0.69089663,34.524822,0.60150003,38.59252,0.7698459,0.7698434023062388,0.692591667175293,0.6034995317459106,7283.5
11,0.39267072081565857,0.4305693209171295,0.6239741,42.329304,0.52895534,61.754745,0.8262365,0.8262345929940541,0.6254867911338806,0.5296714305877686,7364.5
12,0.4291762113571167,0.4523816406726837,0.32056737,68.4135,0.27528796,72.943054,1.1454179,1.1454169142246247,0.3222416937351227,0.2765379250049591,7548.0
13,0.38113075494766235,0.40529540181159973,0.72732174,32.18616,0.7295776,36.87789,0.74776924,0.7477663487195968,0.7287602424621582,0.7307857871055603,13772.5
14,0.41793227195739746,0.41984823346138,0.3000904,52.286583,0.33791986,28.022167,1.0026683,1.0026596210400265,0.30370593070983887,0.3420891761779785,2099.5
15,0.3655890226364136,0.4110433757305145,0.75630885,34.232037,0.74419844,37.191025,0.69734985,0.697348812619845,0.75688636302948,0.7446787357330322,18033.0
16,0.48176291584968567,0.4246370196342468,0.08937121,428.8889,0.23846154,45.28302,0.9703986,0.970394871979952,0.09050064533948898,0.24028906226158142,1148.5
17,0.38013431429862976,0.39024490118026733,0.67834353,34.55015,0.610632,30.056417,0.71858823,0.7185865209499994,0.6800870299339294,0.6123575568199158,8617.0
18,0.38369879126548767,0.4505741596221924,0.7115199,35.481483,0.6099413,51.114494,0.7179755,0.7179742127656936,0.7123640179634094,0.6104616522789001,10961.0
19,0.4798908829689026,0.45257672667503357,0.32738653,18.058691,0.29373336,45.921787,1.1556717,1.1556612334648768,0.3312421441078186,0.2961519658565521,2228.5
20,0.3663065731525421,0.40188607573509216,0.7297512,26.484888,0.7195519,35.606583,0.6415487,0.6415467842419942,0.7308158874511719,0.7203475832939148,16298.0
21,0.39994022250175476,0.3981308341026306,0.26887193,59.438206,0.2372171,50.797028,1.151619,1.1515945233901344,0.2747631371021271,0.24124841392040253,915.5
22,0.35916221141815186,0.4552432596683502,0.58384013,37.648705,0.4815676,57.9717,0.8522831,0.8522776768604915,0.5871639251708984,0.48365578055381775,1774.5
23,0.4122992753982544,0.41147539019584656,0.14060606,59.05512,0.26886666,27.342123,1.0542953,1.0542875255147617,0.1427127569913864,0.2726290225982666,3114.0
24,0.46196988224983215,0.4443663954734802,0.37060702,27.706423,0.29070836,43.145744,1.0658175,1.0658088447650274,0.3737916350364685,0.2930448353290558,1857.0
25,0.4076463580131531,0.4531956613063812,0.34754097,49.93017,0.32074705,59.261364,1.1333047,1.1333040430148442,0.34945982694625854,0.32289549708366394,1596.0
26,0.4136669337749481,0.4530285596847534,0.24194953,35.479256,0.1765586,70.99679,1.0616097,1.0616069741050402,0.2469135820865631,0.17880462110042572,1127.0
27,0.4061865210533142,0.4390740394592285,0.5859841,15.528234,0.47839794,47.56925,0.8292292,0.8292236282428106,0.5895522236824036,0.48064035177230835,2867.0
28,0.3958594501018524,0.41616690158843994,0.69406277,29.90088,0.5470816,26.065746,0.74330086,0.7432964231570561,0.695866584777832,0.5490432381629944,8844.5
29,0.421572208404541,0.40457722544670105,0.48256952,1.6890595,0.4362706,30.783785,0.96128154,0.9612702363729477,0.4870041012763977,0.4396912157535553,3152.5
30,0.368078351020813,0.45431092381477356,0.6860225,40.63211,0.6709415,44.121845,0.77657616,0.776574975848198,0.6868847012519836,0.6716228127479553,12235.5
31,0.38534072041511536,0.45334818959236145,0.27465755,48.784275,0.38453573,48.086,0.9383029,0.9382924711704255,0.27731674909591675,0.3874782621860504,1920.0
32,0.39282169938087463,0.4388577938079834,0.6545862,26.264906,0.22447658,2.762431,0.6459,0.6458954308430354,0.657835841178894,0.22603781521320343,2728.0
33,0.40907275676727295,0.44476979970932007,0.43224904,34.082645,0.45103502,34.36471,0.9144098,0.9143935712178549,0.43534135818481445,0.45409080386161804,3031.5
34,0.3805654048919678,0.43103164434432983,0.730342,33.309284,0.6794738,43.46585,0.7202432,0.7202418911457061,0.7314149737358093,0.679979145526886,18126.0
35,0.35188987851142883,0.4268907606601715,0.590604,10.23622,0.49939832,47.802197,0.6774825,0.6774749455849329,0.5933974385261536,0.5019631385803223,1727.0
36,0.399035781621933,0.46050891280174255,0.5,43.6068,0.38246462,64.245544,0.9723646,0.9723612149556479,0.5028517246246338,0.3840554654598236,1743.5
37,0.38021355867385864,0.45372340083122253,0.5742867,49.915417,0.60542125,46.85291,0.7759217,0.7759187308947246,0.5754817128181458,0.6069015860557556,9185.5
38,0.4357626736164093,0.4373520314693451,0.4696017,49.77955,0.4513446,50.394028,1.096198,1.0961919693152111,0.47212469577789307,0.4531923830509186,4792.5
39,0.3791924715042114,0.384411096572876,0.55715543,0.058788948,0.5698432,26.78646,0.88125545,0.8812358591953914,0.5632318258285522,0.5749696493148804,2047.0
40,0.3958597183227539,0.42515161633491516,0.2701525,22.64151,0.26036867,54.59579,1.2136222,1.2136224740743637,0.27346718311309814,0.26445645093917847,1433.0
41,0.38412782549858093,0.43191802501678467,0.49696425,34.299515,0.37575075,50.724636,0.9526066,0.9526010239124298,0.5010164976119995,0.3787337839603424,3139.5
42,0.3593027889728546,0.4448792040348053,0.76668626,30.207935,0.754655,29.026217,0.64653605,0.6465341452757517,0.767310380935669,0.7552754282951355,12924.5
43,0.43546077609062195,0.40582793951034546,0.225058,24.25044,0.23349917,6.269994,1.2725401,1.2725277470548948,0.22848200798034668,0.23651590943336487,1348.5
44,0.3667967617511749,0.43122798204421997,0.30834213,0.21186441,0.17170112,175.60976,0.8351241,0.8350966075062751,0.31578946113586426,0.1768488734960556,318.0
45,0.3923833966255188,0.43615904450416565,0.66335344,24.244932,0.56825256,31.92043,0.82269,0.8226830099026362,0.6667455434799194,0.5716190934181213,5106.5
46,0.44265827536582947,0.4776487946510315,0.3637827,66.182014,0.407802,55.32369,1.098533,1.098520382444064,0.3650558590888977,0.4095473289489746,4894.0
47,0.3833700120449066,0.44976645708084106,0.278481,15.59792,0.23652539,42.342342,1.0775173,1.0774894901116687,0.284118115901947,0.24105262756347656,899.0
48,0.39990469813346863,0.3910425901412964,0.5944635,16.445915,0.6033161,31.96525,0.9246439,0.9246380086739858,0.5974183082580566,0.6056917905807495,3028.0
49,0.3934844434261322,0.4105667471885681,0.48655862,44.319527,0.4463663,64.40325,0.99480474,0.9948008219401042,0.4889143705368042,0.448111891746521,4333.5
50,0.39970770478248596,0.42467018961906433,0.6564652,44.724052,0.6435086,50.50769,0.9160533,0.9160522828499476,0.6575227975845337,0.6443135738372803,9800.0
51,0.4244781732559204,0.46058714389801025,0.559656,16.513762,0.56122816,17.057293,1.2023818,1.202374576330185,0.5629949569702148,0.5645624399185181,3062.0
52,0.44639191031455994,,0.36519083,4.633688,0.36519083,4.633688,1.5381466,1.5381346315145492,0.3687423765659332,0.3687423765659332,1597.0
53,0.38198378682136536,0.39681848883628845,0.7793951,32.207355,0.7587822,37.650707,0.66310763,0.6631068080663681,0.7799721360206604,0.7589373588562012,19186.5
54,0.3621596097946167,0.41583558917045593,0.7585576,32.192173,0.754185,36.234104,0.6911341,0.6911324687798818,0.7593545913696289,0.7546982765197754,10758.5
55,0.3806576430797577,0.41618087887763977,0.711523,33.10684,0.691772,40.713154,0.7875113,0.787508646051089,0.7127756476402283,0.6928631663322449,11902.5
