,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33538973331451416,0.39921852946281433,0.766305,10.78827,0.5241711,4.6626234,0.123241626,0.11569551229476921,0.7900184392929077,0.5525429844856262,3177.5
1,0.2969593405723572,0.3770439922809601,0.8050257,2.7496383,0.71873444,1.8881284,0.10447312,0.1033750116825104,0.8286699652671814,0.7449584603309631,4882.5
2,0.33466798067092896,0.3463045358657837,0.599821,1.598579,0.39421338,34.322037,0.08322824,0.0886873662471771,0.7027942538261414,0.4328593909740448,399.5
3,0.34080931544303894,0.3820571005344391,0.7574726,1.7717931,0.6028547,7.130435,0.15456317,0.1497450739145279,0.7820895314216614,0.6437281966209412,1280.5
4,0.3287014067173004,0.413594514131546,0.7215089,31.269173,0.70414203,6.0023656,0.19731744,0.1959440350532532,0.7289461493492126,0.7356957197189331,4299.0
5,0.344918429851532,0.4254280924797058,0.71245074,4.2322493,0.6420769,26.763332,0.19210564,0.18520909547805775,0.7463524341583252,0.6516224145889282,3464.0
6,0.3322816789150238,0.4098989963531494,0.6223022,1.0733453,0.46560848,4.819277,0.11952799,0.09633572697639459,0.690405547618866,0.5394495129585266,570.0
7,0.328398734331131,0.373092383146286,0.7578189,1.8573112,0.7715144,7.778533,0.15454265,0.1456150084733963,0.7873888611793518,0.7969717979431152,3168.0
8,0.3461371958255768,0.43269777297973633,0.75116086,7.7523413,0.6383059,35.643257,0.11534962,0.1069683015346527,0.7825366258621216,0.6538311839103699,2570.0
9,0.3091095983982086,0.4352037310600281,0.71343535,15.094339,0.60401815,46.161514,0.23522453,0.230456966161728,0.7371273636817932,0.6163891553878784,1639.0
