,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33420178294181824,0.3972427546977997,0.76984453,4.4390635,0.5262374,3.7149355,0.10428607,0.09960816303888959,0.7880386710166931,0.546496570110321,3177.5
1,0.29974251985549927,0.3756134510040283,0.78778714,8.628799,0.71144634,2.8793957,0.10391384,0.10202564795811969,0.8096380829811096,0.7268128395080566,4882.5
2,0.34040725231170654,0.3475561738014221,0.63242376,14.209591,0.35915494,40.677963,0.07361923,0.07510208090146375,0.6888273358345032,0.3961038887500763,399.5
3,0.34455612301826477,0.3816736936569214,0.735019,4.606662,0.5896871,2.695652,0.13380088,0.12841827670733125,0.7714712619781494,0.6392539143562317,1280.5
4,0.31864506006240845,0.4069594740867615,0.7083284,37.71089,0.67863065,3.9325845,0.21114339,0.20980552832285554,0.7118563652038574,0.7044455409049988,4299.0
5,0.3434194028377533,0.42139679193496704,0.7200613,17.453655,0.6066262,42.000492,0.22913077,0.22546751300493884,0.7275590300559998,0.6118056774139404,3464.0
6,0.32543402910232544,0.41148680448532104,0.6326743,28.085867,0.45167854,30.808949,0.25437486,0.24546509484450024,0.6616702079772949,0.4910714328289032,570.0
7,0.3176043927669525,0.3684350550174713,0.7767167,5.512972,0.768255,8.865489,0.124202974,0.12224321564038593,0.7892529964447021,0.7847374677658081,3168.0
8,0.33393096923828125,0.4253884553909302,0.7000254,4.8387094,0.6134149,37.38347,0.17014574,0.15131076176961272,0.7310807108879089,0.618763267993927,2570.0
9,0.3148795962333679,0.43273165822029114,0.70234114,5.5031443,0.6452618,40.07976,0.14720526,0.1374554534753163,0.7208872437477112,0.6488525867462158,1639.0
