,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.35008060932159424,0.4145580530166626,0.657014,10.891977,0.6469974,7.2510824,0.1824046,0.18124555647373197,0.6720914840698242,0.706429123878479,2039.5
1,0.3921423554420471,0.43804606795310974,0.60786885,1.4902676,0.51689863,10.46418,0.50138533,0.48791557252407064,0.7095064520835876,0.6128345727920532,3507.5
2,0.39189577102661133,0.44325438141822815,0.58825254,4.1415014,0.5266742,7.4024224,0.5238749,0.512203013896942,0.6888492107391357,0.6005467772483826,3596.0
3,0.3818725347518921,0.43665674328804016,0.61073935,8.865048,0.5179711,0.95042384,0.47575098,0.4643832862377166,0.6846432089805603,0.5888990759849548,3717.5
4,0.35547763109207153,0.45208922028541565,0.843019,14.257115,0.84338754,13.800043,0.36244497,0.3597989439964295,0.8550132513046265,0.8550228476524353,18433.0
5,0.4141344428062439,0.46392622590065,0.72474676,22.074156,0.718648,21.917809,0.5234146,0.5161052733659743,0.7402268648147583,0.7332025766372681,14468.5
6,0.4091041386127472,0.46232226490974426,0.71682495,30.697355,0.69445103,33.546345,0.58323985,0.5789104998111725,0.7326998114585876,0.7071437239646912,14867.0
7,0.4013751149177551,0.45217618346214294,0.75882024,15.378746,0.71215004,24.52515,0.49241608,0.48279387354850767,0.7868398427963257,0.7316343188285828,15289.5
8,0.40402305126190186,0.4544692039489746,0.76841486,18.648144,0.73227596,24.483849,0.47651073,0.4724214404821397,0.7888956665992737,0.7470667362213135,15550.5
9,0.41053542494773865,0.45579591393470764,0.7303918,18.641928,0.6920773,26.285093,0.5099507,0.5020469963550568,0.7590489983558655,0.7093572616577148,16667.5
10,0.3757580816745758,0.4029359817504883,0.6806112,8.765958,0.62642485,14.43395,0.45444852,0.4452655464410783,0.7387807369232178,0.6655798554420471,7283.5
11,0.38079601526260376,0.4376756548881531,0.7031142,8.78597,0.62154365,39.509937,0.40434435,0.3927561730146407,0.7488104701042175,0.6486486196517944,7364.5
12,0.443479984998703,0.44603848457336426,0.46383762,20.344582,0.37385774,31.767311,0.48369345,0.4574857175350189,0.5234692692756653,0.39733561873435974,7548.0
13,0.3759240210056305,0.39292243123054504,0.77009225,9.036825,0.77229077,15.330155,0.46742028,0.46203640997409823,0.7984383702278137,0.7875534892082214,13772.5
14,0.3758528530597687,0.4269157946109772,0.3508643,7.2408533,0.33889684,17.907862,0.36579522,0.35153164416551597,0.3762851357460022,0.3853807747364044,2099.5
15,0.3533213138580322,0.40932977199554443,0.8239642,18.759224,0.82238024,22.414354,0.43377915,0.43115270137786865,0.8370586633682251,0.8245447278022766,18033.0
16,0.4195145070552826,0.4248408377170563,0.08870293,41.414143,0.22767419,3.9955604,0.37049657,0.36133044324815267,0.14132492244243622,0.2616228759288788,1148.5
17,0.37839993834495544,0.3686923682689667,0.69993997,12.984387,0.62015295,7.009963,0.43209562,0.42524122297763817,0.7445552349090576,0.6574658155441284,8617.0
18,0.38139861822128296,0.43423697352409363,0.7342964,4.4126983,0.6777959,27.573765,0.39718628,0.39022933840751645,0.7828377485275269,0.6935760378837585,10961.0
19,0.4737089276313782,0.4349638819694519,0.30229884,3.6117382,0.32530528,10.577281,0.59011066,0.585287667810917,0.3974744379520416,0.3799342215061188,2228.5
20,0.3599685728549957,0.3978723883628845,0.7468601,0.68988174,0.76599675,13.0122,0.3821367,0.3765404224395752,0.7787711024284363,0.7834707498550415,16298.0
21,0.3755017817020416,0.4120662212371826,0.22758621,2.5842695,0.20390455,2.975558,0.5467122,0.5338926903903484,0.26197299361228943,0.299435019493103,915.5
22,0.36851558089256287,0.43948760628700256,0.46096376,9.377187,0.46049416,12.169811,0.46045244,0.4396654099225997,0.6286807060241699,0.5136986374855042,1774.5
23,0.35140952467918396,0.4441322982311249,0.120038725,16.902887,0.23436895,20.564423,0.34857425,0.3396523892879486,0.16629436612129211,0.25260844826698303,3114.0
24,0.46085336804389954,0.4419638514518738,0.3976031,12.905198,0.32490095,7.118807,0.56306,0.5527587741613389,0.46608084440231323,0.39201876521110535,1857.0
25,0.4153636693954468,0.4573668837547302,0.3504673,20.670391,0.33425567,5.340909,0.5141172,0.4939727634191513,0.475452184677124,0.4385633170604706,1596.0
26,0.3851720988750458,0.44442018866539,0.2027717,3.8626611,0.25604838,8.617363,0.34960195,0.3441924296319485,0.2857142984867096,0.30188679695129395,1127.0
27,0.4289586842060089,0.4406609833240509,0.46723986,16.165756,0.36252856,2.5155454,0.44393513,0.42561259567737575,0.5652276277542114,0.39322593808174133,2867.0
28,0.3960328698158264,0.41497886180877686,0.71048045,16.839209,0.5757426,12.289465,0.45119292,0.4456999719142913,0.7410854697227478,0.6017675995826721,8844.5
29,0.41345787048339844,0.42386603355407715,0.5056086,8.790788,0.4276094,3.7837837,0.49059212,0.4786957263946534,0.5721669793128967,0.46931618452072144,3152.5
30,0.3710319399833679,0.45058199763298035,0.7082368,29.018122,0.693171,33.190544,0.5582607,0.5532532989978791,0.7359038591384888,0.7135108709335327,12235.5
31,0.37135523557662964,0.4502679407596588,0.3987441,8.94982,0.38429883,7.708442,0.31694555,0.3088800624012946,0.4516128897666931,0.45367804169654846,1920.0
32,0.3811483085155487,0.4194991886615753,0.6327286,9.410248,0.25370407,9.392265,0.20357968,0.19003629088401786,0.729968249797821,0.2950819730758667,2728.0
33,0.3877030313014984,0.4346672296524048,0.47770822,7.140496,0.42267877,6.682028,0.4224173,0.4150547593832017,0.5216106176376343,0.4943181872367859,3031.5
34,0.3696152865886688,0.42650243639945984,0.79064304,15.710679,0.74942774,28.5474,0.43377578,0.43050154447555544,0.8137606978416443,0.7616950869560242,18126.0
35,0.3434968888759613,0.4294416904449463,0.51954025,1.8110236,0.4145749,2.1062272,0.30152714,0.28827062249183644,0.6295140385627747,0.4554455578327179,1727.0
36,0.3872864842414856,0.4416571259498596,0.47161937,1.0347377,0.4171611,5.3420806,0.4097262,0.38449379503726955,0.601307213306427,0.47859206795692444,1743.5
37,0.37473586201667786,0.4544554352760315,0.64326763,28.896173,0.6569894,24.548412,0.41430682,0.408343881368637,0.6647307276725769,0.6618969440460205,9185.5
38,0.45310136675834656,0.4376664161682129,0.5155884,29.624186,0.50452656,30.485275,0.64261377,0.6371693253517151,0.5687575936317444,0.5347158312797546,4792.5
39,0.36486226320266724,0.38563477993011475,0.5695178,4.6443267,0.53244805,4.8892603,0.43533707,0.4166846424341202,0.649056613445282,0.5764499306678772,2047.0
40,0.39099574089050293,0.4171983003616333,0.26086956,3.2075472,0.26138124,21.207087,0.5521507,0.5357255324721337,0.3606557250022888,0.34492650628089905,1433.0
41,0.40660300850868225,0.4467069208621979,0.43088904,7.5436645,0.323357,10.089186,0.48860863,0.47154866755008695,0.559077799320221,0.41071122884750366,3139.5
42,0.35376858711242676,0.44449707865715027,0.78976667,12.55275,0.7776814,11.072098,0.42346394,0.41902313828468324,0.8203936815261841,0.8083450794219971,12924.5
43,0.36551398038864136,0.41877326369285583,0.30346474,19.929453,0.25691575,1.215611,0.5320421,0.5144865870475768,0.40777719020843506,0.35540589690208435,1348.5
