,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
43,0.47300219535827637,0.434896320104599,0.42638418,168.56955,0.70626974,28.066334,0.59205097,0.5920588970184326,0.42696431279182434,0.7078161239624023,4720.0
44,0.434683620929718,0.4007433354854584,0.6494104,12.023279,0.70460284,4.484531,0.66743964,0.6674175143241882,0.6529363989830017,0.707999587059021,8999.5
45,0.4546489715576172,0.414395809173584,0.5783552,46.402637,0.6249253,12.78922,0.72768474,0.7276872634887697,0.5792626142501831,0.6262026429176331,3481.5
46,0.4065462648868561,0.40058255195617676,0.5558861,45.35975,0.56048083,9.936909,0.81746936,0.8173620998859404,0.5608108043670654,0.566220223903656,1113.5
47,0.4579664170742035,0.3874965012073517,0.5651988,56.328766,0.5596778,53.057938,0.84880674,0.8487615823745728,0.5657557845115662,0.5626057386398315,1844.5
48,0.43129611015319824,0.4063996374607086,0.42694497,45.882355,0.45970696,31.355932,0.88911927,0.8888340175151824,0.4342857003211975,0.4746376872062683,448.5
49,0.4474656581878662,0.43053358793258667,0.16558675,71.31313,0.16115353,156.19336,1.1291579,1.1293137565255167,0.17384952306747437,0.16271185874938965,413.0
50,0.44101762771606445,0.4112296402454376,0.3985165,70.37374,0.4281437,27.056423,1.0202346,1.0201470136642456,0.4032042622566223,0.4300000071525574,1284.0
51,0.46095970273017883,0.41609591245651245,0.51564187,7.63143,0.5215517,7.3886065,0.9224026,0.9223712325096132,0.5221120119094849,0.5278670787811279,1771.0
52,0.4255668520927429,0.4035789370536804,0.69894236,0.665159,0.6971002,0.0640615,0.6730225,0.6730092644691467,0.7029272317886353,0.7007308602333069,7661.0
53,0.43495282530784607,0.40829116106033325,0.6028948,15.38198,0.5884194,16.59632,0.84229505,0.8422434031963347,0.6061685681343079,0.593047022819519,5880.5
54,0.43355855345726013,0.3936678171157837,0.5474614,32.13763,0.53449345,27.742392,0.9265487,0.9265498816967012,0.5527136325836182,0.5386748909950256,1389.5
55,0.47957831621170044,0.3993668854236603,0.3926812,96.969696,0.37438047,155.42006,1.0254303,1.025378876924515,0.3941197097301483,0.3796892762184143,847.5
56,0.4664618968963623,0.3841765522956848,0.6455394,53.456814,0.61362237,80.344826,0.73795956,0.7379449486732483,0.6472496390342712,0.6153963804244995,5046.5
57,0.45306047797203064,0.4160711467266083,0.67738754,2.9040403,0.6695813,2.8751857,0.79927176,0.7992602407932282,0.6803928017616272,0.6722478866577148,13462.0
58,0.4289100468158722,0.41778936982154846,0.51895046,25.0,0.5133796,22.359156,0.89907444,0.8990350127220155,0.523445188999176,0.517110288143158,2890.0
59,0.4315575361251831,0.43045416474342346,0.29506314,1.091703,0.30702835,3.7688441,1.0851377,1.0850347042083741,0.3021010756492615,0.31585365533828735,856.0
