,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.32951533794403076,0.39354681968688965,0.5951417,0.7171672,0.62883914,1.9480519,0.24184072,0.23732471820853995,0.6726969480514526,0.7518672347068787,2039.5
1,0.3817187249660492,0.4088282287120819,0.60742795,0.486618,0.5386811,12.208211,0.576299,0.5692068646351496,0.6683133244514465,0.6124275326728821,3507.5
2,0.40539899468421936,0.41850054264068604,0.5730527,12.798389,0.5447785,18.384926,0.62446237,0.6157802356140956,0.6450394988059998,0.6131996512413025,3596.0
3,0.4001312851905823,0.42221447825431824,0.57334423,22.04969,0.531395,29.077831,0.6389988,0.6323909670114518,0.6292409896850586,0.5947121977806091,3717.5
4,0.4204474985599518,0.4570818543434143,0.7885109,31.403526,0.791063,31.037859,0.566597,0.5663469408239636,0.7911720275878906,0.7947964668273926,18433.0
5,0.4261026084423065,0.4556412696838379,0.63667905,34.833942,0.6296668,34.703194,0.7638681,0.7611534345717659,0.6708384156227112,0.6589851975440979,14468.5
6,0.4292764663696289,0.45464667677879333,0.6183069,32.16764,0.60250676,34.95619,0.7859602,0.7829494280474525,0.6525537967681885,0.6301046013832092,14867.0
7,0.42882293462753296,0.4438159465789795,0.62285435,30.271921,0.5878314,37.808575,0.73263806,0.7300278720401582,0.6618624925613403,0.6167194843292236,15289.5
8,0.4345035254955292,0.44898512959480286,0.65389067,26.783329,0.621461,32.035465,0.7481978,0.74441480863662,0.7006869316101074,0.6568842530250549,15550.5
9,0.44270747900009155,0.44510436058044434,0.6329954,26.946863,0.59982795,33.809822,0.736566,0.7334618718851181,0.6840741038322449,0.6470165848731995,16667.5
10,0.4262145161628723,0.41601505875587463,0.5637441,39.67376,0.53406966,43.421577,0.7486868,0.7437589950504757,0.6062836050987244,0.5620010495185852,7283.5
11,0.4661210775375366,0.4401780366897583,0.5476062,41.733356,0.51180977,61.35953,0.7444858,0.7425497456675485,0.5750862956047058,0.5205163955688477,7364.5
12,0.4054422974586487,0.408512681722641,0.401921,26.60445,0.31896096,37.129505,0.63949937,0.6333918877300763,0.48445141315460205,0.34738728404045105,7548.0
13,0.42017897963523865,0.38937896490097046,0.70278907,25.574217,0.7134043,30.723398,0.6813725,0.6788871958142235,0.7268722653388977,0.7313687205314636,13772.5
14,0.3580877184867859,0.39665088057518005,0.1934236,2.8963416,0.29219243,2.1821961,0.5422204,0.5353850556980996,0.32034632563591003,0.38165369629859924,2099.5
15,0.45470133423805237,0.4118427634239197,0.7198613,36.24702,0.71603775,39.115353,0.7050126,0.7039817699364254,0.7348657846450806,0.7227998375892639,18033.0
16,0.36374762654304504,0.40604984760284424,0.06242497,34.343433,0.1930923,1.664817,0.4224149,0.4223733793456286,0.10483870655298233,0.26676714420318604,1148.5
