,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.32484278082847595,0.38046178221702576,0.7850014,11.299435,0.53068656,3.904473,0.32501537,0.32482166460582196,0.792682945728302,0.5429577231407166,3177.5
1,0.3028511106967926,0.35125118494033813,0.8254296,7.3625183,0.7275046,3.5402405,0.25278354,0.2527673738343375,0.8332215547561646,0.7358747720718384,4882.5
2,0.3324730098247528,0.34314048290252686,0.6919682,1.2433393,0.3273196,128.81357,0.41886353,0.4186642509131205,0.7135416865348816,0.3571428656578064,399.5
3,0.3256939947605133,0.37738436460494995,0.75397706,3.5435863,0.59893996,2.173913,0.39603555,0.3958569018613725,0.7702143788337708,0.6160373091697693,1280.5
4,0.2982998192310333,0.35994499921798706,0.7443169,29.639572,0.72544307,0.118273206,0.33328515,0.33319683472315464,0.7485193610191345,0.7372197508811951,4299.0
5,0.33753058314323425,0.3909652829170227,0.7206385,15.949633,0.59919655,40.94372,0.45310974,0.4527672691004617,0.7297297120094299,0.6045639514923096,3464.0
6,0.30853405594825745,0.3704175651073456,0.6616257,0.17889087,0.45915735,0.17211704,0.45438507,0.45339548502649585,0.6879227161407471,0.4939422309398651,570.0
7,0.2976968586444855,0.3153538703918457,0.7875059,10.229953,0.7877408,0.10190217,0.308335,0.3081639034407479,0.7929125428199768,0.796657383441925,3168.0
8,0.30122846364974976,0.3814850449562073,0.7489457,7.5442247,0.61421424,44.779366,0.36017922,0.3599434341703142,0.764589786529541,0.6174929738044739,2570.0
9,0.2999092936515808,0.38948649168014526,0.72868216,11.477987,0.61621964,43.868397,0.3873628,0.38695953516733084,0.7471566200256348,0.6222366690635681,1639.0
