,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
17,0.405857652425766,0.43511608242988586,0.7406628,2.5048776,0.7461627,2.9128165,0.45937613,0.45529528742744807,0.7622255086898804,0.7738908529281616,15411.5
18,0.440621942281723,0.4208298325538635,0.7038682,1.5320096,0.7016366,0.69402534,0.4659689,0.4625352862335387,0.7239263653755188,0.722497284412384,10813.0
19,0.44658327102661133,0.4388164281845093,0.63659286,3.3868644,0.6300229,0.1526359,0.5500069,0.547683427731196,0.6605398654937744,0.6492972373962402,9115.5
20,0.37257054448127747,0.38161230087280273,0.7524545,2.5264595,0.75069326,3.6047719,0.28139618,0.2771249186424982,0.7965174317359924,0.7755777835845947,6785.0
21,0.36778542399406433,0.39329227805137634,0.7314089,1.4057618,0.72794974,0.81442696,0.29217136,0.2859521777856917,0.7756193280220032,0.7552167773246765,6319.0
22,0.3848365247249603,0.4299265146255493,0.5476897,7.271242,0.53045684,7.6484947,0.38121283,0.36521589543138233,0.6761692762374878,0.6397569179534912,1226.5
23,0.3807758390903473,0.44613009691238403,0.23476298,7.8498297,0.24080268,25.669643,0.5061143,0.44758637258339484,0.5330578684806824,0.46321526169776917,370.5
24,0.3482445776462555,0.44498905539512634,0.37108433,9.774436,0.40397352,8.247422,0.33852568,0.3089447457875524,0.4965517222881317,0.5401069521903992,230.0
25,0.4074952304363251,0.3689207434654236,0.5787037,2.6649747,0.5989933,13.833992,0.40449828,0.3988382042873474,0.6512345671653748,0.6561701893806458,900.0
26,0.3991977274417877,0.3717624545097351,0.7126767,3.9894257,0.73811036,0.4817167,0.3446106,0.3392710699921562,0.7517033219337463,0.7851537466049194,4364.0
27,0.353516161441803,0.36326444149017334,0.76102775,2.6032317,0.76502144,3.443526,0.23622267,0.23224285103025888,0.7973048686981201,0.7910685539245605,4043.0
28,0.39729321002960205,0.43457889556884766,0.3414226,0.4373178,0.3470226,9.462365,0.47264123,0.4478274127911954,0.4957983195781708,0.5054704546928406,575.5
29,0.3677339255809784,0.38734379410743713,0.73101795,9.401408,0.7262991,1.0411623,0.2543128,0.24975506038892836,0.7580174803733826,0.7702783346176147,4905.0
30,0.34973981976509094,0.39365172386169434,0.7770845,5.8102713,0.81755036,0.6906579,0.21849038,0.2139778080440703,0.8070791363716125,0.8498181700706482,6382.5
31,0.382360577583313,0.3986189365386963,0.68471855,8.173403,0.6925819,3.4724433,0.297546,0.2932091227599553,0.7100790143013,0.7208804488182068,3784.0
32,0.3302815556526184,0.4039171040058136,0.81929785,7.144341,0.8221716,1.4907136,0.2393364,0.23736747673579622,0.8336474299430847,0.84242182970047,17814.0
33,0.3765101730823517,0.40313053131103516,0.7624974,3.2414775,0.7745762,1.5522876,0.31217828,0.30974068953877404,0.7847926616668701,0.8085231781005859,10865.5
34,0.3973942697048187,0.39103028178215027,0.6767383,9.060651,0.69400275,2.0683453,0.34594965,0.3364349248863403,0.7290163040161133,0.7647122740745544,4928.0
35,0.4057471752166748,0.42709439992904663,0.7034074,11.9777155,0.71113247,1.1064594,0.4077349,0.40054804512432646,0.7221227884292603,0.7470805644989014,7831.5
36,0.36892226338386536,0.4190177619457245,0.6611147,14.571372,0.68581295,6.8453245,0.3041916,0.2981779972712198,0.6812435984611511,0.7368895411491394,4242.0
37,0.393414705991745,0.4036443829536438,0.68970406,3.2915194,0.7085044,2.1917808,0.34782475,0.3446964777651287,0.7095404863357544,0.7336294651031494,8678.5
38,0.4191087484359741,0.43407896161079407,0.58749104,41.0649,0.607325,20.31926,0.5666961,0.5641893070368539,0.5960245728492737,0.6274884939193726,11419.0
39,0.38694334030151367,0.3907787501811981,0.72154355,0.3142329,0.7004167,2.5979557,0.32895523,0.3267660140991211,0.7557681202888489,0.7464184761047363,5053.0
40,0.41387563943862915,0.43248382210731506,0.4171934,11.196487,0.42162418,7.542026,0.54478306,0.5365790469305856,0.49587246775627136,0.5167996287345886,2011.5
41,0.4020331799983978,0.40186014771461487,0.36700338,25.440002,0.39522743,0.74294204,0.39214054,0.39055234548591433,0.41534990072250366,0.41178396344184875,985.5
42,0.41481930017471313,0.44257307052612305,0.34821832,3.9331365,0.31991217,9.2689295,0.5136907,0.4959847813560849,0.48847419023513794,0.4614764153957367,1274.5
43,0.430148720741272,0.4174761176109314,0.44925022,52.3294,0.7165133,5.6789737,0.2830861,0.28490977202142986,0.46152204275131226,0.741528332233429,4720.0
44,0.41299137473106384,0.3878600001335144,0.62642956,2.389797,0.6939528,2.378313,0.3958138,0.387890419789723,0.6930748820304871,0.7510552406311035,8999.5
45,0.4413633942604065,0.4108365774154663,0.54674554,4.7854786,0.59753495,3.3307905,0.45495942,0.45111700750532596,0.5995065569877625,0.6485142707824707,3481.5
46,0.391038179397583,0.3743119537830353,0.5337553,2.2940564,0.5246015,8.438486,0.45112935,0.44260675779410763,0.640035092830658,0.6335096955299377,1113.5
47,0.4163285791873932,0.3722359836101532,0.59940654,5.917808,0.5852428,3.7017167,0.42126128,0.41157098185448415,0.6726810336112976,0.6620562672615051,1844.5
48,0.372011661529541,0.40187570452690125,0.40745053,2.117647,0.43214285,8.050848,0.41937834,0.3880521179664702,0.5414847135543823,0.600806474685669,448.5
49,0.38896113634109497,0.412826806306839,0.24043716,15.151516,0.24234354,26.888218,0.44206887,0.44180558284833316,0.31768232583999634,0.27895981073379517,413.0
50,0.37790071964263916,0.40265393257141113,0.46587995,14.311759,0.5122686,12.916383,0.4686409,0.48940037190914154,0.37503767013549805,0.4234234094619751,1284.0
51,0.4201682209968567,0.4093201756477356,0.5231579,0.6783493,0.52891695,0.9024253,0.4839397,0.47563020175411597,0.6139748096466064,0.611634373664856,1771.0
52,0.4148905277252197,0.3954388499259949,0.6973857,1.9422643,0.70226,0.5381166,0.45252797,0.4502892721266974,0.7286850810050964,0.7327650785446167,7661.0
53,0.4268645644187927,0.40347760915756226,0.601228,9.181227,0.5824489,10.484551,0.48689464,0.4727267977737245,0.6616854667663574,0.6586655378341675,5880.5
54,0.43574029207229614,0.38912177085876465,0.5339074,4.0263543,0.52764904,0.5661712,0.5890569,0.5838782226755505,0.6024563908576965,0.5940783023834229,1389.5
55,0.446044385433197,0.38931208848953247,0.41827914,1.5673982,0.39880952,27.642277,0.5418612,0.5472484372911,0.46772322058677673,0.49177244305610657,847.5
56,0.4421948790550232,0.37576091289520264,0.6121007,3.4659822,0.59529674,21.594828,0.4964101,0.48916892494474146,0.6818825602531433,0.6702844500541687,5046.5
57,0.43052732944488525,0.40927910804748535,0.68108296,0.46048725,0.6742782,0.49034175,0.545147,0.5405643412045071,0.7165495753288269,0.7079019546508789,13462.0
58,0.4159887731075287,0.4115697145462036,0.49719816,0.30612245,0.47987562,3.838028,0.49545142,0.4813546460299265,0.5860897302627563,0.5791099071502686,2890.0
59,0.4039224684238434,0.42504608631134033,0.31735986,8.515285,0.3040153,6.2814074,0.5361094,0.5245392264000007,0.448814332485199,0.4494102895259857,856.0
