,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.5114371180534363,0.41361385583877563,0.5154135,30.236584,0.5572049,7.4810414,0.6496177,0.6485200226306915,0.5363604426383972,0.5716630220413208,8345.0
1,0.45234397053718567,0.4353313744068146,0.62854713,6.479956,0.6298058,2.528597,0.54321194,0.5424359838167827,0.6386171579360962,0.6451899409294128,10446.0
2,0.4493744373321533,0.41125479340553284,0.669961,5.232657,0.6859064,3.391436,0.40425286,0.4032511810461681,0.6840892434120178,0.7039690613746643,11145.0
3,0.39666056632995605,0.4555289149284363,0.14500684,23.216444,0.15737705,37.354084,0.43717262,0.4244083377222221,0.18016760051250458,0.16621984541416168,542.0
4,0.43955036997795105,0.44800689816474915,0.14754099,6.0810814,0.18548387,72.52747,0.5305105,0.5294443306823572,0.19463087618350983,0.23801065981388092,478.0
5,0.43999871611595154,0.470600426197052,0.11894996,33.469944,0.110876,29.87761,0.7727203,0.7570437242587408,0.14805521070957184,0.14025355875492096,1426.5
6,0.47723454236984253,0.4393143951892853,0.26804122,25.337622,0.2591362,22.727274,0.601757,0.5996364206075668,0.3093767464160919,0.2707202434539795,1250.5
7,0.4920041263103485,0.4496303200721741,0.5420549,23.601917,0.5587018,21.496422,0.70831424,0.7042461931705475,0.5508480072021484,0.5737177133560181,8644.5
8,0.4892808794975281,0.4311261475086212,0.54953235,6.9667025,0.5592959,9.642447,0.588186,0.5859631896018982,0.5691091418266296,0.5710363984107971,10818.0
9,0.44162285327911377,0.4188905656337738,0.21382637,70.434784,0.19570053,38.761063,0.41789645,0.414139707883199,0.28299492597579956,0.17746594548225403,512.5
10,0.4638887941837311,0.4033765494823456,0.6712329,4.6031094,0.6746887,16.4004,0.49079308,0.49028581380844116,0.6877024173736572,0.6886849999427795,8894.0
11,0.4690755307674408,0.41457071900367737,0.27105263,52.91181,0.3010204,41.602467,0.52900577,0.5467641800642015,0.24828845262527466,0.29220443964004517,625.0
