,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33106669783592224,0.40270164608955383,0.7853343,4.277643,0.5337582,0.41698253,0.21474335,0.20898812350473903,0.8004535436630249,0.5583756566047668,3177.5
1,0.32157954573631287,0.3886125683784485,0.80875516,1.646165,0.7108791,0.6608449,0.21162409,0.2088589654941308,0.8335530161857605,0.7319228053092957,4882.5
2,0.3609873354434967,0.3857770562171936,0.6425781,1.2433393,0.4,2.9661016,0.20473711,0.2012775577996907,0.7015209197998047,0.44486692547798157,399.5
3,0.3679131865501404,0.39974382519721985,0.75436145,1.9135365,0.58105266,0.95652175,0.31392124,0.3076775430848725,0.78077632188797,0.6264960765838623,1280.5
4,0.32314178347587585,0.42366811633110046,0.72217005,36.73313,0.7133758,2.4246008,0.3578546,0.35700847890816234,0.727660059928894,0.7461274862289429,4299.0
5,0.34686097502708435,0.4298383295536041,0.71806246,1.4690452,0.63897765,30.769232,0.3595188,0.35274439689360176,0.7318467497825623,0.646346926689148,3464.0
6,0.3330109119415283,0.3992212414741516,0.66202784,2.862254,0.5,1.0327022,0.30721998,0.290614516954673,0.697265625,0.5526056885719299,570.0
7,0.34667035937309265,0.38893425464630127,0.7717358,8.07783,0.77506965,0.23777173,0.30237842,0.29804371383629347,0.7915194630622864,0.7980579137802124,3168.0
8,0.3390958905220032,0.43327829241752625,0.7479945,2.341311,0.62102216,38.87508,0.2991347,0.2920266929033555,0.771622359752655,0.6296733617782593,2570.0
9,0.3307780921459198,0.4450840651988983,0.7303814,12.657232,0.6294514,44.61615,0.3742746,0.37064942113663013,0.7545820474624634,0.6324007511138916,1639.0
