,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3628990352153778,0.42399442195892334,0.53894,3.3617213,0.60946095,3.2467532,0.3235904,0.31408997447717757,0.6058024764060974,0.6762160658836365,2039.5
1,0.41607463359832764,0.444617360830307,0.5407153,33.667885,0.47538626,41.481083,0.64221954,0.6390595670257295,0.5991644859313965,0.5197551250457764,3507.5
2,0.422152578830719,0.44420796632766724,0.56505835,34.886395,0.5231644,39.057877,0.6303686,0.6254240962721052,0.6085993647575378,0.5577871799468994,3596.0
3,0.4284246265888214,0.448154091835022,0.50212765,40.76793,0.4613587,46.108402,0.6579761,0.6515703329018185,0.5375238060951233,0.48490169644355774,3717.5
4,0.5223692655563354,0.48313048481941223,0.62980944,52.90553,0.63260484,52.65448,0.8111383,0.8108420584883009,0.630946695804596,0.6337512731552124,18433.0
5,0.5100050568580627,0.4777301549911499,0.43863648,63.681557,0.44191945,63.60869,0.97368073,0.971496622477259,0.45508795976638794,0.45765674114227295,14468.5
6,0.508904755115509,0.4769989848136902,0.4191532,63.689453,0.40519938,65.18216,0.94862217,0.9468680045434407,0.43533122539520264,0.4172833263874054,14867.0
7,0.5055510401725769,0.4689149260520935,0.47157565,57.84545,0.44730216,62.401783,0.887193,0.8827958852052689,0.49625515937805176,0.4614890515804291,15289.5
8,0.5220672488212585,0.4683956503868103,0.45824143,60.68661,0.4307972,63.50673,0.93692553,0.9352546398128783,0.480082631111145,0.44975677132606506,15550.5
9,0.5163142681121826,0.46801742911338806,0.5111993,56.8724,0.4687744,60.92401,0.8732048,0.8697368218785242,0.5246938467025757,0.4781424105167389,16667.5
10,0.4747163653373718,0.4366842210292816,0.38018113,66.87943,0.3369874,68.93707,0.85871667,0.8536440829435985,0.4010970890522003,0.3509843051433563,7283.5
11,0.4898151457309723,0.4521048665046692,0.46191877,55.35501,0.43108556,70.39295,0.7609623,0.7571535145952588,0.4881420433521271,0.4335346221923828,7364.5
12,0.4356197118759155,0.43492594361305237,0.3824515,58.62168,0.2197403,64.555405,0.66104174,0.6599479370883533,0.4182640612125397,0.23734629154205322,7548.0
13,0.47280973196029663,0.42810994386672974,0.5890656,48.482567,0.58407164,52.04682,0.8451826,0.8434539834658304,0.5994457006454468,0.5934234261512756,13772.5
14,0.3649612367153168,0.4553171992301941,0.29274395,8.307927,0.24211909,29.823345,0.4719989,0.46767558760586236,0.36959490180015564,0.29551953077316284,2099.5
15,0.5223520398139954,0.445832759141922,0.62058115,52.122833,0.60759586,54.276882,0.81006116,0.8101013416335696,0.6252164244651794,0.6102590560913086,18033.0
16,0.38145750761032104,0.4619003236293793,0.05744823,15.151516,0.09516172,7.6026635,0.42915836,0.42409475984805756,0.12365591526031494,0.1576763540506363,1148.5
17,0.44903886318206787,0.44537028670310974,0.4288577,65.48354,0.44475624,63.11367,0.81103957,0.8107366831529708,0.442304402589798,0.4559335708618164,8617.0
18,0.4634198546409607,0.453628808259964,0.62010455,44.095238,0.5379893,57.641117,0.6785837,0.6774048670416787,0.6333702206611633,0.5416336059570312,10961.0
19,0.3915177583694458,0.46785861253738403,0.29332387,19.751694,0.27728614,47.03911,0.6874009,0.6754049924867493,0.3689320385456085,0.3233333230018616,2228.5
20,0.46855899691581726,0.43879786133766174,0.5794573,50.124836,0.5487243,56.313305,0.79919857,0.7977870759509857,0.5847772359848022,0.5533239245414734,16298.0
21,0.35627487301826477,0.4397926330566406,0.26289752,2.6966293,0.1894991,7.9702444,0.5466641,0.538524129206226,0.3868558704853058,0.25452423095703125,915.5
22,0.46782609820365906,0.47323867678642273,0.36509147,16.375088,0.33242837,43.632076,0.642937,0.6357444918581417,0.47389161586761475,0.36984536051750183,1774.5
23,0.34328851103782654,0.4607241153717041,0.082795456,8.188976,0.15308928,40.134163,0.46721518,0.47628550550767346,0.12829169631004333,0.1716429591178894,3114.0
24,0.4363424479961395,0.4589248597621918,0.3068826,35.84098,0.2084399,49.54305,0.7234909,0.7190565999065126,0.3582342863082886,0.24946081638336182,1857.0
25,0.4203319251537323,0.4740072190761566,0.19743863,53.282124,0.20090573,61.988632,0.73039156,0.7204237108429272,0.24822306632995605,0.23781320452690125,1596.0
26,0.3627086877822876,0.4734792709350586,0.1338826,14.878398,0.17581396,61.736332,0.49227226,0.49154034039626515,0.1764705926179886,0.19607843458652496,1127.0
27,0.44076648354530334,0.45232975482940674,0.37212715,13.752277,0.3114875,46.46693,0.6516789,0.6363602245137806,0.49650561809539795,0.36000001430511475,2867.0
28,0.4906809329986572,0.4501912295818329,0.48825848,60.24229,0.44717243,58.06714,0.7026024,0.7018694512191274,0.49623820185661316,0.4620055556297302,8844.5
29,0.38150957226753235,0.44529423117637634,0.4208494,11.132438,0.34746468,37.432434,0.62615675,0.6176876283827282,0.5196930766105652,0.3808149993419647,3152.5
30,0.4955042004585266,0.47430622577667236,0.4409151,66.27054,0.42304912,68.25321,0.99569434,0.9919268794002987,0.4504203796386719,0.43174177408218384,12235.5
31,0.34652236104011536,0.4613966941833496,0.24413146,45.73202,0.2780785,44.992134,0.44568586,0.44471320030944683,0.31771427392959595,0.3243243098258972,1920.0
32,0.37322133779525757,0.43814992904663086,0.50468814,41.89494,0.20885468,23.374416,0.4129928,0.40753523898976185,0.5581395626068115,0.24023860692977905,2728.0
33,0.45621171593666077,0.4720800518989563,0.36539826,60.13223,0.39632422,60.30283,0.61128193,0.6116671076133138,0.3920782208442688,0.41777122020721436,3031.5
34,0.5069455504417419,0.4504198133945465,0.56294006,52.266716,0.51148444,59.53619,0.8827196,0.8803096576815561,0.5739144682884216,0.516178548336029,18126.0
